Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11310,853,0.81 [0.72-0.90],0.0002402649560412
GFRAL,GDNF family receptor alpha-like,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19474,85,1.52 [1.18-1.96],0.0012462596263719
GFRAL,GDNF family receptor alpha-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14173,1302,0.75 [0.68-0.82],2.0197484874614872e-09
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18168,134,0.67 [0.51-0.88],0.0045691817219368
GFRAL,GDNF family receptor alpha-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17666,624,0.67 [0.59-0.77],1.0411681497492804e-08
GFRAL,GDNF family receptor alpha-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17647,605,0.67 [0.58-0.77],1.0580857604876431e-08
GFRAL,GDNF family receptor alpha-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14023,1152,0.71 [0.64-0.78],1.6048973497616276e-11
GFRAL,GDNF family receptor alpha-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13940,1069,0.71 [0.64-0.79],1.9846949819539663e-10
GFRAL,GDNF family receptor alpha-like,Chapter V Mental and behavioural disorders,Any mental disorder,16057,436,0.80 [0.69-0.94],0.0057309486040607
GFRAL,GDNF family receptor alpha-like,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15758,137,0.54 [0.41-0.72],2.948420781257074e-05
GFRAL,GDNF family receptor alpha-like,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19181,96,0.64 [0.46-0.88],0.0068330701277666
GFRAL,GDNF family receptor alpha-like,Chapter V Mental and behavioural disorders,Smoking dependency,18166,43,0.38 [0.23-0.62],0.0001236004937711
GFRAL,GDNF family receptor alpha-like,Chapter VI Diseases of the nervous system,Epilepsy,18165,104,1.65 [1.34-2.02],1.988942326313357e-06
GFRAL,GDNF family receptor alpha-like,Chapter VI Diseases of the nervous system,Other sleep disorders,18190,129,0.65 [0.49-0.87],0.0036436312353691
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12027,3717,0.76 [0.71-0.81],5.25417620999494e-16
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12792,2584,0.77 [0.71-0.82],1.3804348665382937e-12
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,Hypertension,12818,2610,0.77 [0.71-0.82],1.2395851776734358e-12
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17097,1464,0.74 [0.68-0.81],2.043698963420326e-11
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,Angina pectoris,16507,874,0.73 [0.65-0.82],6.00992981296906e-08
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18360,270,0.69 [0.57-0.84],0.0002167872188622
