Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LEPR,Leptin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14252,295,2.16 [1.60-2.91],4.684323514925908e-07
LEPR,Leptin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14526,569,1.78 [1.43-2.21],2.288287664761744e-07
LEPR,Leptin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15286,1329,1.44 [1.23-1.68],5.732704913522042e-06
LEPR,Leptin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14050,93,2.47 [1.51-4.03],0.0002993721084636
LEPR,Leptin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17390,275,1.65 [1.21-2.25],0.0017053205700302
LEPR,Leptin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,19143,75,2.83 [1.66-4.80],0.0001231969205269
LEPR,Leptin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,19440,372,1.64 [1.25-2.15],0.0003227976763185
LEPR,Leptin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,19311,243,1.71 [1.23-2.37],0.0014080098657418
LEPR,Leptin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,19568,334,1.68 [1.27-2.22],0.0002716437412122
LEPR,Leptin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,19316,82,2.02 [1.20-3.39],0.0080054018163062
LEPR,Leptin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,19320,86,2.16 [1.28-3.64],0.0039857628255898
LEPR,Leptin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,20954,435,1.46 [1.13-1.88],0.0036931620095117
LEPR,Leptin receptor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16881,4103,1.18 [1.06-1.30],0.0016297953530005
LEPR,Leptin receptor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19472,82,2.14 [1.31-3.52],0.0025321686097425
LEPR,Leptin receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,19380,372,0.58 [0.42-0.79],0.0005324788090526
LEPR,Leptin receptor,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19723,666,1.54 [1.25-1.88],3.707972675182586e-05
