Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENTR1,Endosome-associated-trafficking regulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17789,630,1.21 [1.07-1.38],0.0034203518126278
ENTR1,Endosome-associated-trafficking regulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17770,611,1.22 [1.07-1.39],0.0023750137956614
ENTR1,Endosome-associated-trafficking regulator 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15876,134,1.44 [1.12-1.86],0.004534401795456
ENTR1,Endosome-associated-trafficking regulator 1,Chapter VI Diseases of the nervous system,Other sleep disorders,18317,132,1.43 [1.12-1.81],0.0038111625438337
ENTR1,Endosome-associated-trafficking regulator 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12100,3730,1.12 [1.04-1.20],0.0013703462255407
ENTR1,Endosome-associated-trafficking regulator 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17221,1459,1.13 [1.04-1.24],0.0050129197305615
ENTR1,Endosome-associated-trafficking regulator 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16914,1174,1.14 [1.03-1.25],0.0088899785811112
ENTR1,Endosome-associated-trafficking regulator 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18289,247,1.37 [1.14-1.65],0.000753144433991
ENTR1,Endosome-associated-trafficking regulator 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14545,1835,1.12 [1.03-1.21],0.0065861706829671
ENTR1,Endosome-associated-trafficking regulator 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,18621,78,0.54 [0.35-0.85],0.0080838127676619
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,14372,702,1.19 [1.06-1.35],0.0047220468887853
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12880,3720,1.09 [1.02-1.16],0.0089955290357466
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,17457,1111,1.14 [1.04-1.26],0.0071162612739858
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,10346,78,1.67 [1.22-2.29],0.0012657523671625
ENTR1,Endosome-associated-trafficking regulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",10348,34,1.82 [1.16-2.85],0.0088225878267094
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,7991,92,0.54 [0.35-0.83],0.0047009216029207
