Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15816,56,1.77 [1.20-2.62],0.0041831677471054
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,61,1.66 [1.14-2.40],0.0077010089264772
MKI67,Proliferation marker protein Ki-67,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14031,81,1.64 [1.15-2.34],0.0064589675815681
MKI67,Proliferation marker protein Ki-67,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16695,609,1.29 [1.09-1.53],0.0028949941252002
MKI67,Proliferation marker protein Ki-67,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18120,534,1.28 [1.06-1.53],0.0089026095880335
MKI67,Proliferation marker protein Ki-67,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12814,2576,1.17 [1.05-1.30],0.0055625981691173
MKI67,Proliferation marker protein Ki-67,Chapter IX Diseases of the circulatory system,Hypertension,12840,2602,1.17 [1.05-1.31],0.0045736489459359
MKI67,Proliferation marker protein Ki-67,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18581,114,1.60 [1.17-2.19],0.0031871759898994
MKI67,Proliferation marker protein Ki-67,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14482,1825,1.17 [1.04-1.31],0.0086050348551975
MKI67,Proliferation marker protein Ki-67,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16900,956,1.26 [1.09-1.45],0.0017214374936752
MKI67,Proliferation marker protein Ki-67,Chapter X Diseases of the respiratory system,Asthma,12781,720,1.26 [1.07-1.49],0.0065529065589838
MKI67,Proliferation marker protein Ki-67,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12462,720,1.28 [1.08-1.51],0.0045444860417754
MKI67,Proliferation marker protein Ki-67,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12774,713,1.27 [1.07-1.50],0.0056128594361485
MKI67,Proliferation marker protein Ki-67,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,18746,82,1.66 [1.17-2.34],0.0042868945683506
MKI67,Proliferation marker protein Ki-67,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19457,54,1.81 [1.24-2.64],0.0019708419884496
MKI67,Proliferation marker protein Ki-67,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18288,276,1.47 [1.18-1.83],0.0006217472749553
MKI67,Proliferation marker protein Ki-67,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19251,48,1.81 [1.18-2.77],0.0063127768280635
MKI67,Proliferation marker protein Ki-67,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19113,140,1.48 [1.10-1.99],0.008885174554553
MKI67,Proliferation marker protein Ki-67,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19118,128,1.51 [1.11-2.04],0.0078310180649467
MKI67,Proliferation marker protein Ki-67,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,7500,709,1.27 [1.07-1.51],0.0075526622699438
MKI67,Proliferation marker protein Ki-67,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19077,64,1.79 [1.25-2.57],0.0014573791039033
MKI67,Proliferation marker protein Ki-67,Chapter XIV Diseases of the genitourinary system,Irregular menses,10293,81,1.71 [1.22-2.40],0.0019576044564642
MKI67,Proliferation marker protein Ki-67,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",10295,36,2.03 [1.39-2.98],0.0002766909658908
