Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21246,127,0.60 [0.40-0.88],0.0093849814036609
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20632,134,1.36 [1.11-1.65],0.0023000717637756
GHRHR,Growth hormone-releasing hormone receptor,Chapter X Diseases of the respiratory system,Interstitial lung disease,21030,95,1.37 [1.10-1.72],0.0056579743638303
GHRHR,Growth hormone-releasing hormone receptor,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22170,95,1.38 [1.10-1.72],0.0055359003508066
GHRHR,Growth hormone-releasing hormone receptor,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21024,89,1.37 [1.09-1.73],0.007539078992721
GHRHR,Growth hormone-releasing hormone receptor,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22194,322,1.22 [1.05-1.42],0.0080577110612579
GHRHR,Growth hormone-releasing hormone receptor,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,21957,85,1.42 [1.12-1.80],0.0039551856771092
GHRHR,Growth hormone-releasing hormone receptor,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,21697,88,1.41 [1.13-1.77],0.0027098502349474
GHRHR,Growth hormone-releasing hormone receptor,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,22517,58,1.45 [1.10-1.90],0.0073306269803498
GHRHR,Growth hormone-releasing hormone receptor,Chapter XI Diseases of the digestive system,Chronic gastritis,15791,146,1.32 [1.09-1.61],0.0047555008251673
GHRHR,Growth hormone-releasing hormone receptor,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15862,217,1.31 [1.11-1.55],0.0011699379521174
