Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16316,771,1.31 [1.15-1.50],6.286024109847635e-05
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15714,239,1.47 [1.19-1.82],0.0004394454860079
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11457,866,1.31 [1.14-1.50],0.0001518728827863
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Other viral diseases,19691,57,1.75 [1.27-2.42],0.000643256971412
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19688,54,1.78 [1.29-2.45],0.0004647534978781
TK1,"Thymidine kinase, cytosolic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16900,616,1.29 [1.10-1.50],0.0013668788038932
TK1,"Thymidine kinase, cytosolic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18497,160,1.57 [1.25-1.98],0.0001384383185822
TK1,"Thymidine kinase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18348,534,1.34 [1.14-1.56],0.0002542770323051
TK1,"Thymidine kinase, cytosolic",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16039,204,1.49 [1.18-1.87],0.0006527487364553
TK1,"Thymidine kinase, cytosolic",Chapter V Mental and behavioural disorders,Depression,18578,182,1.59 [1.26-1.99],7.264950259957683e-05
TK1,"Thymidine kinase, cytosolic",Chapter V Mental and behavioural disorders,Depression or dysthymia,15761,158,1.64 [1.30-2.07],2.5741089796140128e-05
TK1,"Thymidine kinase, cytosolic",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18693,385,1.29 [1.07-1.55],0.0083085523134858
TK1,"Thymidine kinase, cytosolic",Chapter VI Diseases of the nervous system,Sleep apnoea,19355,99,1.54 [1.12-2.11],0.0077405482565945
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14648,1848,1.20 [1.09-1.33],0.0002578330065411
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17112,967,1.21 [1.06-1.38],0.004444844717852
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18322,726,1.23 [1.06-1.42],0.0058899893483303
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,Asthma,12921,726,1.26 [1.09-1.45],0.0019328685871834
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12603,726,1.26 [1.10-1.46],0.0013713396397503
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12914,719,1.25 [1.08-1.45],0.002247931133212
TK1,"Thymidine kinase, cytosolic",Chapter XI Diseases of the digestive system,Ulcer of oesophagus,14009,240,1.44 [1.15-1.80],0.001453276264722
TK1,"Thymidine kinase, cytosolic",Chapter XI Diseases of the digestive system,Intestinal malabsorption,18295,54,1.68 [1.17-2.40],0.0050723649932578
TK1,"Thymidine kinase, cytosolic",Chapter XI Diseases of the digestive system,Coeliac disease,18289,48,1.68 [1.14-2.46],0.0081937109475168
TK1,"Thymidine kinase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12157,145,1.86 [1.51-2.29],5.088321215130548e-09
TK1,"Thymidine kinase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12491,479,1.39 [1.18-1.64],7.335894749296114e-05
TK1,"Thymidine kinase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19342,139,1.84 [1.50-2.27],7.572433144878308e-09
TK1,"Thymidine kinase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19346,127,1.85 [1.49-2.29],2.4087961833489868e-08
TK1,"Thymidine kinase, cytosolic",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16821,210,1.41 [1.11-1.79],0.0047378808711427
TK1,"Thymidine kinase, cytosolic",Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16912,57,1.71 [1.19-2.47],0.0038399356303154
TK1,"Thymidine kinase, cytosolic",Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,8070,96,0.43 [0.25-0.76],0.0033980169899907
