Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100A14,Protein S100-A14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19586,48,1.76 [1.16-2.67],0.0073913325009048
S100A14,Protein S100-A14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18648,546,1.23 [1.07-1.42],0.0043700960068844
S100A14,Protein S100-A14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18215,640,0.36 [0.30-0.43],1.5599555553451047e-28
S100A14,Protein S100-A14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18196,621,0.36 [0.30-0.43],4.413580036884288e-28
S100A14,Protein S100-A14,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10581,64,1.62 [1.14-2.29],0.0067647828110293
S100A14,Protein S100-A14,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19104,110,1.47 [1.10-1.96],0.009056072482267
S100A14,Protein S100-A14,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10623,106,1.57 [1.17-2.09],0.002588182587552
S100A14,Protein S100-A14,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14915,63,1.93 [1.42-2.64],3.1914366608511086e-05
S100A14,Protein S100-A14,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17974,233,1.36 [1.10-1.67],0.0043415376927152
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",19956,90,0.54 [0.35-0.83],0.0047415149758539
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Inguinal hernia,15924,690,0.73 [0.63-0.85],3.041728860405178e-05
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19066,543,1.22 [1.05-1.40],0.0082754973113182
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18816,597,1.42 [1.25-1.62],1.383808408821634e-07
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Cholelithiasis,18700,481,1.38 [1.19-1.60],1.4104184549249862e-05
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Cholecystitis,18322,103,1.76 [1.34-2.31],4.234014462256351e-05
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18816,282,1.29 [1.06-1.57],0.0098743499955378
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18591,57,1.97 [1.39-2.79],0.00013400967903
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Coeliac disease,18583,49,1.97 [1.34-2.91],0.0006228895557179
S100A14,Protein S100-A14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,12656,457,1.28 [1.10-1.49],0.001585838618278
S100A14,Protein S100-A14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,16897,249,1.41 [1.16-1.71],0.0005588889898696
S100A14,Protein S100-A14,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14811,3500,1.14 [1.07-1.22],0.000115825289297
S100A14,Protein S100-A14,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17201,54,1.82 [1.29-2.57],0.0006086756166003
