Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21246,127,1.43 [1.16-1.77],0.0010330246426733
CLSTN1,Calsyntenin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22566,145,1.45 [1.18-1.77],0.0003060007150886
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18061,557,1.24 [1.09-1.41],0.0007610807529654
CLSTN1,Calsyntenin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20936,624,1.19 [1.05-1.34],0.0056311765914555
CLSTN1,Calsyntenin-1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16077,99,1.51 [1.20-1.89],0.0003526787938715
CLSTN1,Calsyntenin-1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22531,77,1.59 [1.26-2.00],9.677924779241688e-05
CLSTN1,Calsyntenin-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16610,68,1.65 [1.29-2.10],6.527967120604824e-05
CLSTN1,Calsyntenin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9354,670,1.26 [1.11-1.42],0.0003282235949067
CLSTN1,Calsyntenin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20090,224,1.30 [1.09-1.56],0.004263471762195
CLSTN1,Calsyntenin-1,Chapter X Diseases of the respiratory system,Chronic sinusitis,21466,90,0.54 [0.36-0.81],0.0029564474686302
CLSTN1,Calsyntenin-1,Chapter XI Diseases of the digestive system,Inguinal hernia,17824,785,0.78 [0.68-0.90],0.0004702630676519
CLSTN1,Calsyntenin-1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),7962,67,1.51 [1.16-1.98],0.0025397783752459
