Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19328,60,1.70 [1.26-2.29],0.000516676976321
EXTL1,Exostosin-like 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14089,84,0.38 [0.21-0.70],0.0019801682645005
EXTL1,Exostosin-like 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19162,64,0.33 [0.16-0.67],0.002062216040534
EXTL1,Exostosin-like 1,Chapter VI Diseases of the nervous system,Hemiplegia,19146,48,0.28 [0.12-0.65],0.002837595682089
EXTL1,Exostosin-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,18901,81,0.43 [0.24-0.79],0.0067227404580205
EXTL1,Exostosin-like 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12767,2574,0.87 [0.79-0.96],0.0058997442078735
EXTL1,Exostosin-like 1,Chapter IX Diseases of the circulatory system,Hypertension,12791,2598,0.88 [0.80-0.97],0.0080238544824799
EXTL1,Exostosin-like 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14414,1806,0.83 [0.74-0.93],0.0011078643964398
EXTL1,Exostosin-like 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16822,942,0.74 [0.63-0.86],0.0001497042117145
EXTL1,Exostosin-like 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18017,713,0.72 [0.60-0.86],0.0003712788281686
EXTL1,Exostosin-like 1,Chapter X Diseases of the respiratory system,Asthma,12725,713,0.69 [0.57-0.83],0.0001044179892589
EXTL1,Exostosin-like 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12412,713,0.70 [0.58-0.84],0.0001568063019293
EXTL1,Exostosin-like 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12718,706,0.70 [0.58-0.84],0.0001723584233427
EXTL1,Exostosin-like 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12570,5338,0.87 [0.80-0.93],0.0002022269174249
EXTL1,Exostosin-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16319,140,0.49 [0.31-0.77],0.0020908454879861
EXTL1,Exostosin-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16312,133,0.47 [0.30-0.76],0.0019306392664936
EXTL1,Exostosin-like 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,17103,1002,0.82 [0.71-0.95],0.00903951531512
EXTL1,Exostosin-like 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,16694,548,0.76 [0.63-0.93],0.0087853574932293
