Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
REG3G,Regenerating islet-derived protein 3-gamma,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11618,877,1.36 [1.15-1.59],0.000209442834076
REG3G,Regenerating islet-derived protein 3-gamma,Chapter II Neoplasms,Benign neoplasm of breast,10523,40,2.50 [1.61-3.90],4.969437666446199e-05
REG3G,Regenerating islet-derived protein 3-gamma,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16156,457,1.38 [1.13-1.70],0.0017502980011975
REG3G,Regenerating islet-derived protein 3-gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18171,641,1.32 [1.10-1.58],0.0029910536782965
REG3G,Regenerating islet-derived protein 3-gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18152,622,1.31 [1.09-1.57],0.0043278016117922
REG3G,Regenerating islet-derived protein 3-gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19008,54,0.35 [0.17-0.70],0.0029096915297551
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12346,3817,1.28 [1.16-1.41],9.174282675289196e-07
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19256,85,1.71 [1.15-2.55],0.0085338727123742
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13128,2652,1.20 [1.08-1.34],0.0006081510749701
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,Hypertension,13154,2678,1.21 [1.09-1.35],0.0003439061355614
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10540,64,2.17 [1.49-3.17],5.5635274413331005e-05
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17582,1511,1.25 [1.11-1.42],0.0003718106804839
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,Angina pectoris,16964,893,1.28 [1.10-1.50],0.001835095244727
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17262,1213,1.29 [1.13-1.48],0.0002286900251824
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14868,63,2.08 [1.39-3.12],0.0003580766653897
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8405,581,1.38 [1.14-1.69],0.0012814895187015
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18677,249,1.47 [1.12-1.92],0.0048075274096501
REG3G,Regenerating islet-derived protein 3-gamma,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14842,1867,1.27 [1.13-1.42],5.615824971604734e-05
REG3G,Regenerating islet-derived protein 3-gamma,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17916,231,1.45 [1.10-1.91],0.0077926383014733
REG3G,Regenerating islet-derived protein 3-gamma,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17889,204,1.58 [1.19-2.08],0.001390876466482
REG3G,Regenerating islet-derived protein 3-gamma,Chapter X Diseases of the respiratory system,Early onset COPD,18643,211,1.82 [1.38-2.39],2.0718834647660408e-05
