Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAS,Tumor necrosis factor receptor superfamily member 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20398,83,2.29 [1.78-2.95],1.5833532330473666e-10
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14403,4642,1.39 [1.26-1.53],5.861362885882445e-11
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15254,3254,1.40 [1.27-1.56],1.0267119414947427e-10
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter IX Diseases of the circulatory system,Hypertension,15298,3298,1.46 [1.32-1.62],3.2667881046357135e-13
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12113,113,3.33 [2.71-4.10],3.689624136944796e-30
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22442,284,1.49 [1.18-1.87],0.0007542963083623
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12112,112,1.57 [1.13-2.19],0.007035159767792
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter IX Diseases of the circulatory system,Conduction disorders,17249,174,1.53 [1.15-2.04],0.0033443754100321
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17197,122,1.63 [1.20-2.23],0.0018716350177799
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21711,299,1.70 [1.39-2.07],2.0274209660567245e-07
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22081,199,1.69 [1.33-2.13],1.3117155764466084e-05
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22117,179,1.58 [1.21-2.06],0.000748599810643
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22226,159,1.56 [1.17-2.08],0.0022059742982278
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21712,107,1.85 [1.41-2.44],1.1120877207447425e-05
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21784,179,1.86 [1.49-2.34],6.081456401619442e-08
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21632,167,1.48 [1.11-1.99],0.0083633893238803
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21609,144,1.51 [1.11-2.06],0.0086133152732907
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23094,138,1.52 [1.11-2.08],0.0087023329955233
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17227,2186,1.46 [1.31-1.62],1.945303928155733e-12
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23212,77,1.73 [1.22-2.44],0.0020568397231721
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20784,265,1.69 [1.38-2.08],5.009132840018718e-07
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20755,236,1.70 [1.38-2.11],1.098640013252014e-06
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22080,293,1.48 [1.19-1.84],0.0005216673276476
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22071,284,1.46 [1.17-1.83],0.0009444461675175
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22641,553,1.30 [1.09-1.57],0.0046440699266872
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20241,1151,1.36 [1.19-1.55],5.891755106833468e-06
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter X Diseases of the respiratory system,Early onset COPD,21698,247,1.70 [1.36-2.11],2.3439205716448368e-06
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21751,300,1.60 [1.30-1.97],1.2542656926831622e-05
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21751,300,1.60 [1.30-1.97],1.2542656926831622e-05
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21670,877,1.26 [1.08-1.47],0.0032894974982892
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter X Diseases of the respiratory system,Asthma,15186,877,1.39 [1.20-1.62],2.1320571332035744e-05
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14789,877,1.43 [1.23-1.67],5.440323178566357e-06
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15176,867,1.40 [1.20-1.63],1.9640387697205908e-05
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22799,127,1.52 [1.11-2.08],0.0089335033441288
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter X Diseases of the respiratory system,Interstitial lung disease,21714,99,1.68 [1.22-2.31],0.0013317121135738
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22898,99,1.67 [1.21-2.29],0.0017165912164923
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21707,92,1.70 [1.23-2.35],0.0014366332656134
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter X Diseases of the respiratory system,Pleural effusion,20529,148,1.70 [1.30-2.21],8.080117860418435e-05
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter X Diseases of the respiratory system,Other diseases of pleura,20683,302,1.65 [1.35-2.01],7.285031697836687e-07
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21669,136,1.69 [1.28-2.23],0.0001930069769437
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15092,6524,1.33 [1.21-1.45],4.68414784388113e-10
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,Dental caries,22674,92,1.65 [1.17-2.32],0.0040555361667436
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16486,345,1.62 [1.32-1.98],3.11402660376366e-06
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18747,2606,1.26 [1.14-1.39],6.729972949447359e-06
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,Oesophagitis,16554,413,1.38 [1.12-1.71],0.0028250257326803
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,16424,283,1.59 [1.27-1.98],4.322374054955893e-05
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,Duodenal ulcer,16287,146,1.82 [1.41-2.35],4.856874441347872e-06
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23197,100,1.86 [1.40-2.46],1.476927688689244e-05
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17142,1001,1.43 [1.25-1.64],2.87138749011974e-07
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16368,227,1.46 [1.12-1.89],0.0045639148918828
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,Hernia,19704,2099,1.20 [1.07-1.34],0.0012824945522723
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,Ventral hernia,17717,112,1.72 [1.28-2.31],0.0003516809738137
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18755,1150,1.25 [1.09-1.43],0.0015452233787817
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22306,770,1.55 [1.35-1.78],5.473006879539572e-10
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23231,140,1.64 [1.25-2.17],0.0004175596075332
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,Ulcerative colitis,21676,140,1.66 [1.27-2.17],0.0002514988940041
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21666,130,1.67 [1.26-2.20],0.0003201551954963
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22174,638,1.54 [1.33-1.79],1.5133406873233626e-08
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22165,629,1.54 [1.32-1.79],2.2528548143313552e-08
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,Diseases of liver,22467,127,2.00 [1.57-2.55],1.758686845794487e-08
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,Other diseases of liver,22411,71,1.80 [1.25-2.60],0.0014798092330028
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21860,734,1.35 [1.15-1.58],0.0002236122290263
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,Cholecystitis,21247,121,1.62 [1.20-2.19],0.0017512815858246
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21183,57,1.87 [1.29-2.69],0.0008498909468618
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21857,347,1.58 [1.30-1.91],4.4472656338596045e-06
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",21568,58,2.14 [1.59-2.90],7.488863340813408e-07
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19613,1629,1.23 [1.09-1.39],0.0008161488665847
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22307,398,1.50 [1.23-1.82],4.325914083698992e-05
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22195,286,1.71 [1.40-2.08],1.3004206979753994e-07
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15262,4477,1.21 [1.10-1.32],5.192881879707257e-05
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14275,185,2.09 [1.72-2.54],1.809428459768334e-13
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14689,599,1.64 [1.40-1.92],7.05258091063879e-10
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22857,179,2.09 [1.73-2.52],1.7805267539837935e-14
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22862,163,2.11 [1.74-2.56],4.3381637749074165e-14
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14667,577,1.32 [1.09-1.59],0.0036180756485043
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14390,300,0.58 [0.40-0.86],0.0058312957542139
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22639,107,1.81 [1.38-2.39],2.426320779862752e-05
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22603,71,1.91 [1.41-2.60],3.436244048483283e-05
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,19624,375,1.40 [1.13-1.72],0.001658324321529
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,19493,244,1.42 [1.11-1.82],0.0056876718837972
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17034,4140,1.30 [1.19-1.42],1.077776528176354e-08
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19591,300,2.77 [2.38-3.21],4.635335172939158e-41
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19374,83,2.11 [1.62-2.73],1.9237074629547715e-08
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19643,68,2.56 [2.00-3.28],1.2406484467153138e-13
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19666,91,3.07 [2.54-3.71],3.2588229366661807e-31
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19657,82,2.66 [2.15-3.29],3.284188279679264e-19
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIV Diseases of the genitourinary system,Urolithiasis,22999,251,1.49 [1.17-1.88],0.0010081629858048
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22760,93,2.08 [1.61-2.68],1.783586968120015e-08
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,22933,185,1.58 [1.22-2.04],0.0004527853213572
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,20414,1226,1.29 [1.14-1.47],9.027528136912468e-05
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,19563,375,1.44 [1.18-1.76],0.0003835071890206
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19940,752,1.29 [1.10-1.52],0.0019902951497983
