Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL5,C-C motif chemokine 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20385,1840,0.92 [0.88-0.96],7.354011542746528e-05
CCL5,C-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Angina pectoris,19640,1095,0.91 [0.86-0.96],0.0006217191779989
CCL5,C-C motif chemokine 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18984,439,0.85 [0.78-0.93],0.0002229804515679
CCL5,C-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20013,1493,0.91 [0.87-0.96],0.000226795071562
CCL5,C-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22351,280,1.15 [1.04-1.28],0.007789212084715
CCL5,C-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Conduction disorders,17201,174,0.80 [0.70-0.92],0.001175991163912
CCL5,C-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9065,142,0.80 [0.69-0.92],0.0022997019438424
CCL5,C-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9612,689,0.86 [0.80-0.92],2.4526072430019893e-05
CCL5,C-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17151,124,0.75 [0.64-0.87],0.0002105555722685
CCL5,C-C motif chemokine 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20163,1142,1.08 [1.03-1.14],0.0030469173522316
CCL5,C-C motif chemokine 5,Chapter X Diseases of the respiratory system,Asthma,15130,870,1.09 [1.02-1.16],0.0069764926715914
CCL5,C-C motif chemokine 5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14738,870,1.09 [1.02-1.16],0.0078824632895605
CCL5,C-C motif chemokine 5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15120,860,1.09 [1.02-1.15],0.0088945791469402
CCL5,C-C motif chemokine 5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21502,75,1.46 [1.20-1.77],0.0001507174935575
CCL5,C-C motif chemokine 5,Chapter XI Diseases of the digestive system,Coeliac disease,21491,64,1.53 [1.24-1.89],7.000690900616172e-05
CCL5,C-C motif chemokine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15209,4452,1.07 [1.03-1.10],9.06050709533948e-05
CCL5,C-C motif chemokine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16805,2771,1.08 [1.04-1.12],2.978347703118883e-05
CCL5,C-C motif chemokine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14215,181,1.25 [1.10-1.41],0.0007863878927812
CCL5,C-C motif chemokine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14622,588,1.12 [1.04-1.21],0.0024195902056137
CCL5,C-C motif chemokine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22764,175,1.23 [1.08-1.40],0.0020190648813467
CCL5,C-C motif chemokine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22769,159,1.24 [1.08-1.42],0.0021961119298249
CCL5,C-C motif chemokine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15681,1647,1.08 [1.03-1.13],0.001106175954328
CCL5,C-C motif chemokine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18220,1647,1.08 [1.03-1.13],0.0011173132943523
CCL5,C-C motif chemokine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14474,440,1.14 [1.04-1.23],0.0029583034951714
CCL5,C-C motif chemokine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22513,67,1.44 [1.17-1.76],0.0005947877475289
CCL5,C-C motif chemokine 5,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19857,749,1.10 [1.03-1.17],0.0055278968259914
CCL5,C-C motif chemokine 5,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9447,152,0.80 [0.69-0.92],0.0018528409128373
CCL5,C-C motif chemokine 5,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9362,67,1.36 [1.10-1.68],0.0041528092110926
