Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6449,174,5.88 [2.10-16.46],0.0007323226973468
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19771,55,8.57 [1.71-42.85],0.0089071519934656
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18351,538,2.78 [1.57-4.91],0.000464141134433
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17414,115,0.15 [0.05-0.51],0.002256750660704
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17406,107,0.16 [0.05-0.56],0.0040400568281729
SERPINF2,Alpha-2-antiplasmin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18695,389,0.32 [0.16-0.63],0.0009102477825194
SERPINF2,Alpha-2-antiplasmin,Chapter VI Diseases of the nervous system,Epilepsy,18413,107,0.18 [0.05-0.61],0.0057647942563012
SERPINF2,Alpha-2-antiplasmin,Chapter VI Diseases of the nervous system,Other sleep disorders,18437,131,0.20 [0.06-0.62],0.0055457627771909
SERPINF2,Alpha-2-antiplasmin,Chapter VI Diseases of the nervous system,Sleep apnoea,19357,99,0.15 [0.04-0.56],0.0046519488655551
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12202,3761,0.41 [0.31-0.55],1.8504091417609541e-09
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10424,61,0.11 [0.02-0.46],0.0028304213515843
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17364,1482,0.18 [0.12-0.26],9.601753035994234e-20
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Angina pectoris,16760,878,0.25 [0.16-0.41],1.0454119056896964e-08
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18617,265,0.16 [0.07-0.36],6.549238816772951e-06
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18912,560,0.11 [0.06-0.20],1.4464731411389504e-14
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17046,1186,0.14 [0.09-0.21],2.3418947680734938e-21
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18430,244,0.12 [0.05-0.29],1.237310278539471e-06
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18726,158,0.23 [0.08-0.65],0.0052850921862172
SERPINF2,Alpha-2-antiplasmin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18744,244,0.31 [0.13-0.74],0.0079206964757393
SERPINF2,Alpha-2-antiplasmin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18738,238,0.32 [0.13-0.76],0.0096941189436398
SERPINF2,Alpha-2-antiplasmin,Chapter X Diseases of the respiratory system,Pleural effusion,17421,117,0.11 [0.04-0.33],8.116953708337613e-05
SERPINF2,Alpha-2-antiplasmin,Chapter X Diseases of the respiratory system,Other diseases of pleura,17552,248,0.25 [0.11-0.57],0.0009653688616973
SERPINF2,Alpha-2-antiplasmin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,14001,243,0.31 [0.13-0.74],0.0080739595620353
SERPINF2,Alpha-2-antiplasmin,Chapter XI Diseases of the digestive system,Functional dyspepsia,14164,406,2.69 [1.40-5.17],0.0030103853645118
SERPINF2,Alpha-2-antiplasmin,Chapter XI Diseases of the digestive system,Hernia,16745,1758,0.47 [0.33-0.66],1.3994516417709736e-05
SERPINF2,Alpha-2-antiplasmin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,18881,649,2.06 [1.21-3.51],0.0076722704102719
SERPINF2,Alpha-2-antiplasmin,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,12752,135,5.94 [2.03-17.39],0.0011632354091224
SERPINF2,Alpha-2-antiplasmin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18527,590,3.13 [1.80-5.43],5.1197956115437526e-05
SERPINF2,Alpha-2-antiplasmin,Chapter XI Diseases of the digestive system,Cholelithiasis,18413,476,3.77 [2.06-6.91],1.7256575164715906e-05
SERPINF2,Alpha-2-antiplasmin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13383,1377,1.76 [1.19-2.59],0.0042564154966242
SERPINF2,Alpha-2-antiplasmin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15553,1377,1.74 [1.18-2.55],0.004777757195926
SERPINF2,Alpha-2-antiplasmin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12085,79,0.13 [0.03-0.53],0.004653414517519
SERPINF2,Alpha-2-antiplasmin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19160,76,0.11 [0.03-0.44],0.0018537630678321
SERPINF2,Alpha-2-antiplasmin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,12472,466,2.58 [1.39-4.79],0.0026964795320804
SERPINF2,Alpha-2-antiplasmin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,13149,1143,1.79 [1.18-2.71],0.005726479285237
SERPINF2,Alpha-2-antiplasmin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),12256,250,3.04 [1.34-6.89],0.0076076641586933
SERPINF2,Alpha-2-antiplasmin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),12084,78,8.65 [2.18-34.32],0.0021511887856708
SERPINF2,Alpha-2-antiplasmin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14553,3453,1.77 [1.36-2.30],2.6052010891457384e-05
SERPINF2,Alpha-2-antiplasmin,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19472,199,0.26 [0.10-0.65],0.0042613954131868
SERPINF2,Alpha-2-antiplasmin,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,19332,59,0.10 [0.02-0.49],0.0041936268941496
SERPINF2,Alpha-2-antiplasmin,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,16668,304,0.31 [0.15-0.66],0.0024091837763014
SERPINF2,Alpha-2-antiplasmin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,16994,630,2.21 [1.28-3.81],0.0041817679820324
SERPINF2,Alpha-2-antiplasmin,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,7264,418,2.80 [1.38-5.68],0.0042714446307518
