Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19001,909,1.73 [1.46-2.05],1.669911519405393e-10
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18249,288,2.14 [1.60-2.86],2.912278451694536e-07
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13343,1088,2.04 [1.74-2.40],6.662934848713689e-18
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19052,94,2.03 [1.24-3.32],0.0049630011192699
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21476,434,1.57 [1.24-2.00],0.0002071458598317
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21359,317,1.51 [1.14-1.99],0.0041683999618623
CPM,Carboxypeptidase M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19717,768,1.31 [1.09-1.58],0.0037437764880441
CPM,Carboxypeptidase M,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21566,470,1.41 [1.11-1.78],0.0041213579564632
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18536,571,1.45 [1.17-1.79],0.0007861821490129
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16768,1653,2.19 [1.92-2.50],5.80001251780743e-31
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20398,154,2.67 [1.83-3.90],3.952212206344237e-07
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21599,171,1.99 [1.38-2.86],0.0002066704464743
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20385,141,2.77 [1.87-4.11],3.8097683685015e-07
