Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAX,Protein max,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20569,342,1.14 [1.04-1.25],0.0040996379576162
MAX,Protein max,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20569,342,1.14 [1.04-1.25],0.0040996379576162
MAX,Protein max,Chapter IX Diseases of the circulatory system,Conduction disorders,16711,169,0.81 [0.71-0.93],0.0023390505614985
MAX,Protein max,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8822,138,0.78 [0.67-0.91],0.001602258449723
MAX,Protein max,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9354,670,0.86 [0.80-0.93],7.507659158488143e-05
MAX,Protein max,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16664,122,0.70 [0.59-0.82],1.1054970564968712e-05
MAX,Protein max,Chapter XI Diseases of the digestive system,Coeliac disease,20871,64,1.32 [1.07-1.63],0.0096005237964218
MAX,Protein max,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,21883,67,1.37 [1.12-1.68],0.0026043239382825
MAX,Protein max,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,18881,84,1.31 [1.09-1.57],0.0042639677655868
MAX,Protein max,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9170,148,0.82 [0.71-0.94],0.0054308012806278
