Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FXN,"Frataxin, mitochondrial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22975,114,1.36 [1.09-1.70],0.0067319909535326
FXN,"Frataxin, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23034,85,1.43 [1.10-1.84],0.0068051636002876
FXN,"Frataxin, mitochondrial",Chapter IX Diseases of the circulatory system,Angina pectoris,19679,1097,0.90 [0.84-0.98],0.0094034277145999
FXN,"Frataxin, mitochondrial",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9648,695,0.87 [0.78-0.96],0.0047194485406843
FXN,"Frataxin, mitochondrial",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17182,123,0.60 [0.47-0.75],1.2193056023742538e-05
FXN,"Frataxin, mitochondrial",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20217,1142,1.12 [1.04-1.21],0.0021983300953083
FXN,"Frataxin, mitochondrial",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21724,299,1.21 [1.06-1.40],0.0063963925583904
FXN,"Frataxin, mitochondrial",Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21724,299,1.21 [1.06-1.40],0.0063963925583904
FXN,"Frataxin, mitochondrial",Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17132,994,0.88 [0.81-0.96],0.0022175065642172
FXN,"Frataxin, mitochondrial",Chapter XI Diseases of the digestive system,Intestinal malabsorption,21545,76,1.43 [1.10-1.87],0.0083907953281575
FXN,"Frataxin, mitochondrial",Chapter XI Diseases of the digestive system,Coeliac disease,21534,65,1.53 [1.14-2.03],0.004046588823666
FXN,"Frataxin, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14264,187,1.32 [1.11-1.57],0.0020669697575249
FXN,"Frataxin, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22820,181,1.35 [1.13-1.61],0.000833098714245
FXN,"Frataxin, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22825,165,1.38 [1.15-1.66],0.0005433224051247
FXN,"Frataxin, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22575,72,1.58 [1.20-2.07],0.001080335919572
FXN,"Frataxin, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,19477,88,1.43 [1.12-1.84],0.0047528707791984
FXN,"Frataxin, mitochondrial",Chapter XIV Diseases of the genitourinary system,Uterine polyps,9478,151,0.74 [0.60-0.90],0.0028876940236056
