Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CMC1,COX assembly mitochondrial protein homolog,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12412,3831,0.93 [0.89-0.97],0.0010373614743946
CMC1,COX assembly mitochondrial protein homolog,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17673,1509,0.91 [0.86-0.96],0.0014347801729419
CMC1,COX assembly mitochondrial protein homolog,Chapter IX Diseases of the circulatory system,Angina pectoris,17062,898,0.90 [0.83-0.97],0.0046452735963123
CMC1,COX assembly mitochondrial protein homolog,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16525,361,0.85 [0.76-0.96],0.0072814628078342
CMC1,COX assembly mitochondrial protein homolog,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17350,1208,0.91 [0.86-0.97],0.0060857776647949
CMC1,COX assembly mitochondrial protein homolog,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19147,112,0.73 [0.59-0.90],0.0032712896072141
CMC1,COX assembly mitochondrial protein homolog,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19148,113,0.73 [0.60-0.90],0.0032641786819001
CMC1,COX assembly mitochondrial protein homolog,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10650,108,0.76 [0.61-0.93],0.0097989045486699
CMC1,COX assembly mitochondrial protein homolog,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7999,116,0.72 [0.59-0.89],0.0022392401992078
CMC1,COX assembly mitochondrial protein homolog,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8468,585,0.79 [0.71-0.86],7.626240998971566e-07
CMC1,COX assembly mitochondrial protein homolog,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14984,111,0.63 [0.51-0.78],2.533435923902512e-05
CMC1,COX assembly mitochondrial protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14608,2371,1.08 [1.03-1.13],0.0027934575310191
CMC1,COX assembly mitochondrial protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12388,151,1.25 [1.06-1.49],0.0092605156277734
CMC1,COX assembly mitochondrial protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19700,133,1.32 [1.11-1.58],0.0020335978857991
CMC1,COX assembly mitochondrial protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13633,1396,1.10 [1.04-1.17],0.0018423846915536
CMC1,COX assembly mitochondrial protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15833,1396,1.10 [1.03-1.17],0.0025535159076697
CMC1,COX assembly mitochondrial protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19948,193,1.24 [1.07-1.44],0.0050839625547862
CMC1,COX assembly mitochondrial protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19462,62,1.46 [1.13-1.89],0.0037381445854716
CMC1,COX assembly mitochondrial protein homolog,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10493,207,0.81 [0.70-0.94],0.0067657843251698
CMC1,COX assembly mitochondrial protein homolog,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8221,128,0.76 [0.63-0.92],0.0059225896410856
