Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AGT,Angiotensinogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18688,547,1.64 [1.21-2.23],0.0015520863943374
AGT,Angiotensinogen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13209,2668,1.35 [1.11-1.63],0.0021005826622077
AGT,Angiotensinogen,Chapter IX Diseases of the circulatory system,Hypertension,13235,2694,1.37 [1.14-1.66],0.0010183640545707
AGT,Angiotensinogen,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10604,63,3.62 [1.98-6.63],2.977354799426008e-05
AGT,Angiotensinogen,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10649,108,2.33 [1.24-4.39],0.0086175634397571
AGT,Angiotensinogen,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14948,63,3.03 [1.63-5.61],0.0004316432543513
AGT,Angiotensinogen,Chapter IX Diseases of the circulatory system,Conduction disorders,15023,138,2.45 [1.49-4.02],0.0004003504621936
AGT,Angiotensinogen,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18772,244,2.03 [1.37-3.02],0.0004422905295398
AGT,Angiotensinogen,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18666,737,1.49 [1.13-1.95],0.0044255466373415
AGT,Angiotensinogen,Chapter X Diseases of the respiratory system,Asthma,13168,737,1.56 [1.17-2.09],0.0026148039746101
AGT,Angiotensinogen,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12845,737,1.57 [1.17-2.10],0.00258095885957
AGT,Angiotensinogen,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13161,730,1.56 [1.16-2.09],0.0029465361269752
AGT,Angiotensinogen,Chapter XI Diseases of the digestive system,Hernia,17044,1784,0.67 [0.54-0.83],0.0002683625733255
AGT,Angiotensinogen,Chapter XI Diseases of the digestive system,Inguinal hernia,15956,696,0.54 [0.38-0.75],0.0003360953888707
AGT,Angiotensinogen,Chapter XI Diseases of the digestive system,Other diseases of liver,19333,56,0.52 [0.33-0.82],0.0054113153272825
AGT,Angiotensinogen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16912,148,0.18 [0.07-0.45],0.0002086116619575
AGT,Angiotensinogen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16904,140,0.18 [0.07-0.44],0.0002376202827468
AGT,Angiotensinogen,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17147,215,2.10 [1.37-3.23],0.0006929590316818
AGT,Angiotensinogen,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17242,54,3.97 [2.23-7.05],2.6189789601288262e-06
AGT,Angiotensinogen,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),7059,55,0.11 [0.02-0.48],0.0035484706572475
