Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15583,236,1.33 [1.07-1.64],0.0090968054647945
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11352,857,1.24 [1.09-1.41],0.0009683060760808
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15858,60,1.69 [1.21-2.34],0.0019388081247646
GBA,Lysosomal acid glucosylceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16752,597,1.27 [1.11-1.46],0.0006699166138179
GBA,Lysosomal acid glucosylceramidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12081,3731,1.11 [1.03-1.20],0.0057114053148946
GBA,Lysosomal acid glucosylceramidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12842,2588,1.12 [1.03-1.22],0.0083553890880506
GBA,Lysosomal acid glucosylceramidase,Chapter IX Diseases of the circulatory system,Hypertension,12867,2613,1.12 [1.03-1.22],0.0072592237642363
GBA,Lysosomal acid glucosylceramidase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7788,114,1.56 [1.13-2.15],0.0068421865302479
GBA,Lysosomal acid glucosylceramidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8242,568,1.25 [1.06-1.46],0.0065297797615866
GBA,Lysosomal acid glucosylceramidase,Chapter X Diseases of the respiratory system,Early onset COPD,18230,207,1.41 [1.14-1.74],0.00175188645417
GBA,Lysosomal acid glucosylceramidase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19111,116,1.57 [1.21-2.02],0.0005833070422283
GBA,Lysosomal acid glucosylceramidase,Chapter X Diseases of the respiratory system,Interstitial lung disease,18179,90,1.67 [1.26-2.20],0.0002901285983711
GBA,Lysosomal acid glucosylceramidase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19186,90,1.65 [1.26-2.18],0.0003514697336981
GBA,Lysosomal acid glucosylceramidase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18174,85,1.58 [1.17-2.12],0.0027809822040708
GBA,Lysosomal acid glucosylceramidase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12680,5370,1.15 [1.08-1.23],2.370909325422133e-05
GBA,Lysosomal acid glucosylceramidase,Chapter XI Diseases of the digestive system,Hernia,16580,1734,1.13 [1.03-1.23],0.0067975255884979
GBA,Lysosomal acid glucosylceramidase,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18117,42,1.64 [1.14-2.35],0.007995522692888
