Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11419,864,1.15 [1.07-1.23],0.000203161992729
MYOM3,Myomesin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16857,614,0.89 [0.82-0.97],0.0060445024763472
MYOM3,Myomesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14379,1311,1.10 [1.04-1.17],0.0015698328258632
MYOM3,Myomesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18285,540,0.88 [0.80-0.96],0.0041016978910211
MYOM3,Myomesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17349,117,1.63 [1.38-1.94],2.3892310077235508e-08
MYOM3,Myomesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17340,108,1.59 [1.33-1.90],4.708059342457796e-07
MYOM3,Myomesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17862,630,1.16 [1.07-1.26],0.0004265223753613
MYOM3,Myomesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17844,612,1.15 [1.06-1.25],0.0010820295579593
MYOM3,Myomesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14227,1159,1.10 [1.03-1.17],0.0031576129386606
MYOM3,Myomesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14143,1075,1.10 [1.03-1.17],0.0030210088165091
MYOM3,Myomesin-3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16012,205,0.81 [0.70-0.94],0.0056022624042636
MYOM3,Myomesin-3,Chapter V Mental and behavioural disorders,Depression,18530,182,0.80 [0.69-0.94],0.0051295031138329
MYOM3,Myomesin-3,Chapter V Mental and behavioural disorders,Depression or dysthymia,15730,158,0.78 [0.66-0.92],0.0033657373200741
MYOM3,Myomesin-3,Chapter VI Diseases of the nervous system,Neurological diseases,16233,1236,1.19 [1.12-1.26],9.67434086059344e-09
MYOM3,Myomesin-3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18716,591,1.14 [1.05-1.24],0.0014783908551021
MYOM3,Myomesin-3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18210,85,1.41 [1.15-1.74],0.0011722791265829
MYOM3,Myomesin-3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18487,362,1.16 [1.05-1.29],0.0048925617442355
MYOM3,Myomesin-3,Chapter VI Diseases of the nervous system,Other neurological diseases,19262,96,1.40 [1.15-1.71],0.000743536083359
MYOM3,Myomesin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18537,237,1.29 [1.14-1.46],8.720542467549841e-05
MYOM3,Myomesin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19372,49,1.83 [1.41-2.38],6.472124371446593e-06
MYOM3,Myomesin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2194,49,1.76 [1.33-2.31],5.7850941599318335e-05
MYOM3,Myomesin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17227,49,1.85 [1.42-2.40],4.409679693661436e-06
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12142,3736,1.19 [1.14-1.24],1.0999241811922609e-15
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12927,2590,1.15 [1.10-1.20],5.269274141240621e-09
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,Hypertension,12952,2615,1.15 [1.10-1.20],2.491244020590388e-09
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10400,63,1.50 [1.18-1.92],0.0010842373262755
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17304,1469,1.13 [1.07-1.19],1.993467024655044e-05
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18844,553,1.13 [1.04-1.23],0.0054763398125732
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16187,352,1.22 [1.10-1.36],0.0001957818694371
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16989,1176,1.16 [1.09-1.24],9.501886610296044e-07
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14613,61,1.48 [1.15-1.89],0.0019610097373013
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,Conduction disorders,14686,134,1.27 [1.07-1.50],0.0060169849484484
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8296,577,1.32 [1.21-1.44],1.0089874973926763e-09
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14659,107,1.37 [1.14-1.66],0.001031958621805
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18365,242,1.22 [1.08-1.39],0.0016226074360454
MYOM3,Myomesin-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14603,1835,1.12 [1.06-1.17],1.7738830146774813e-05
MYOM3,Myomesin-3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18669,247,1.23 [1.08-1.39],0.0013440329039139
MYOM3,Myomesin-3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18663,241,1.23 [1.09-1.40],0.0011693271731384
MYOM3,Myomesin-3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19100,468,1.13 [1.03-1.24],0.0075005400287927
MYOM3,Myomesin-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17052,959,1.16 [1.09-1.24],7.948804153621074e-06
MYOM3,Myomesin-3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18255,720,1.25 [1.16-1.34],6.2117526545925094e-09
MYOM3,Myomesin-3,Chapter X Diseases of the respiratory system,Asthma,12879,720,1.25 [1.16-1.35],1.2142171583245424e-08
MYOM3,Myomesin-3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12561,720,1.26 [1.16-1.36],7.160435544541698e-09
MYOM3,Myomesin-3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12872,713,1.25 [1.16-1.36],8.061910327357289e-09
MYOM3,Myomesin-3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15880,2151,0.92 [0.88-0.96],0.0003907396411692
MYOM3,Myomesin-3,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,14443,714,0.90 [0.83-0.97],0.0062656128443999
MYOM3,Myomesin-3,Chapter XI Diseases of the digestive system,Functional dyspepsia,14127,398,0.84 [0.76-0.93],0.001298980948463
MYOM3,Myomesin-3,Chapter XI Diseases of the digestive system,Hernia,16671,1739,1.13 [1.08-1.19],1.2507283265094871e-06
MYOM3,Myomesin-3,Chapter XI Diseases of the digestive system,Inguinal hernia,15610,678,1.54 [1.43-1.67],2.352516657174297e-28
MYOM3,Myomesin-3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18457,591,0.84 [0.77-0.92],6.916240445376532e-05
MYOM3,Myomesin-3,Chapter XI Diseases of the digestive system,Cholelithiasis,18343,477,0.83 [0.75-0.91],9.454309832500574e-05
MYOM3,Myomesin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,18836,329,1.18 [1.06-1.32],0.0029076420889372
MYOM3,Myomesin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,18742,235,1.21 [1.06-1.37],0.0037857427020786
MYOM3,Myomesin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19424,56,0.64 [0.48-0.84],0.001581362457701
MYOM3,Myomesin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19414,46,0.60 [0.44-0.82],0.001398822949837
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12936,3737,1.07 [1.03-1.12],0.00063149389157
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12123,151,0.78 [0.66-0.93],0.0049812802427847
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19283,145,0.77 [0.65-0.91],0.0028411409085122
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19287,133,0.76 [0.63-0.91],0.0027183782765401
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12055,83,1.47 [1.18-1.82],0.0005921832847286
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19090,80,1.43 [1.16-1.78],0.0010587317139358
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19096,101,0.68 [0.55-0.84],0.0003637371328732
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,16403,69,1.53 [1.21-1.93],0.0003449934574543
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,16651,317,1.26 [1.13-1.41],4.636741421729318e-05
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,17132,798,1.15 [1.07-1.23],0.0001816533127801
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,16431,97,1.76 [1.45-2.14],8.29856774910507e-09
