Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18389,118,2.19 [1.27-3.81],0.0051082558616741
SOX2,Transcription factor SOX-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13329,76,2.46 [1.30-4.67],0.0058279545944119
SOX2,Transcription factor SOX-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19264,85,2.43 [1.31-4.50],0.0047331124372948
SOX2,Transcription factor SOX-2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19922,69,2.51 [1.29-4.87],0.0065494655077608
SOX2,Transcription factor SOX-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,17791,250,1.80 [1.16-2.81],0.0089081185613831
SOX2,Transcription factor SOX-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18608,116,2.37 [1.34-4.18],0.0028781411497639
SOX2,Transcription factor SOX-2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18776,282,1.73 [1.14-2.63],0.0099506256959227
SOX2,Transcription factor SOX-2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18551,57,3.10 [1.62-5.93],0.0006405084181229
SOX2,Transcription factor SOX-2,Chapter XI Diseases of the digestive system,Coeliac disease,18543,49,3.37 [1.73-6.56],0.000360361569666
SOX2,Transcription factor SOX-2,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,19695,64,2.62 [1.33-5.15],0.0051631509310401
SOX2,Transcription factor SOX-2,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,19694,63,2.70 [1.39-5.25],0.0034705607447995
SOX2,Transcription factor SOX-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13137,3811,1.25 [1.08-1.46],0.00382719649727
SOX2,Transcription factor SOX-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,17821,1135,1.53 [1.22-1.92],0.0002573058472851
SOX2,Transcription factor SOX-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17156,47,3.05 [1.48-6.29],0.0025693462744149
