Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18855,903,1.15 [1.05-1.27],0.0045780286102586
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13259,1085,1.24 [1.13-1.36],3.7900998675708697e-06
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18408,73,1.41 [1.09-1.83],0.0087251849342337
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18379,567,1.23 [1.10-1.38],0.0004456252977642
ELOA,Elongin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16648,1651,1.21 [1.12-1.30],1.6163508132710678e-06
ELOA,Elongin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16465,1468,1.22 [1.12-1.32],1.8632058527509848e-06
ELOA,Elongin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16356,1359,1.25 [1.15-1.36],8.795731873047761e-08
ELOA,Elongin-A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17640,254,1.28 [1.08-1.50],0.0035076697985027
ELOA,Elongin-A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14209,4571,1.22 [1.15-1.30],4.8169954368304397e-11
ELOA,Elongin-A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15050,3210,1.18 [1.11-1.26],2.0829773512920209e-07
ELOA,Elongin-A,Chapter IX Diseases of the circulatory system,Hypertension,15091,3251,1.18 [1.10-1.25],4.062900608902567e-07
ELOA,Elongin-A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20174,1822,1.18 [1.10-1.27],5.955655651465851e-06
ELOA,Elongin-A,Chapter IX Diseases of the circulatory system,Angina pectoris,19441,1089,1.15 [1.05-1.26],0.0025989642363738
ELOA,Elongin-A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22015,698,1.19 [1.07-1.32],0.0013011596662839
ELOA,Elongin-A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19801,1474,1.20 [1.11-1.29],4.813156080009946e-06
ELOA,Elongin-A,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21908,134,1.37 [1.12-1.68],0.0026241309930236
ELOA,Elongin-A,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16916,71,1.60 [1.28-2.01],4.3722147927056136e-05
ELOA,Elongin-A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9525,689,1.31 [1.17-1.47],2.3914599150712573e-06
ELOA,Elongin-A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21419,293,1.31 [1.13-1.52],0.0003971123079312
ELOA,Elongin-A,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21801,175,1.30 [1.08-1.56],0.0061589661240062
ELOA,Elongin-A,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21910,155,1.30 [1.07-1.59],0.0079678091197081
ELOA,Elongin-A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21482,174,1.30 [1.08-1.56],0.0065141787616977
ELOA,Elongin-A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16983,2150,1.24 [1.16-1.33],3.5717978139823447e-10
ELOA,Elongin-A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20490,260,1.31 [1.12-1.53],0.0008180366664453
ELOA,Elongin-A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20462,232,1.31 [1.11-1.54],0.0015321016377819
ELOA,Elongin-A,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21771,285,1.26 [1.08-1.47],0.0039147900696707
ELOA,Elongin-A,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21762,276,1.26 [1.07-1.48],0.0048756339657877
ELOA,Elongin-A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19969,1130,1.27 [1.16-1.38],2.7155016022676573e-08
ELOA,Elongin-A,Chapter X Diseases of the respiratory system,Early onset COPD,21395,238,1.30 [1.10-1.54],0.0022393655616368
ELOA,Elongin-A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21447,290,1.28 [1.10-1.49],0.0017478179223045
ELOA,Elongin-A,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21447,290,1.28 [1.10-1.49],0.0017478179223045
ELOA,Elongin-A,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21375,864,1.23 [1.12-1.35],1.1823140740965108e-05
ELOA,Elongin-A,Chapter X Diseases of the respiratory system,Asthma,14982,864,1.33 [1.21-1.46],6.475079364928917e-09
ELOA,Elongin-A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14597,864,1.34 [1.22-1.48],2.130670932810509e-09
ELOA,Elongin-A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14973,855,1.32 [1.20-1.46],1.2186318023175706e-08
ELOA,Elongin-A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22485,122,1.49 [1.24-1.80],2.908320550256124e-05
ELOA,Elongin-A,Chapter X Diseases of the respiratory system,Interstitial lung disease,21412,95,1.49 [1.21-1.84],0.0001689958622976
ELOA,Elongin-A,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22582,95,1.50 [1.22-1.85],0.0001419143072731
ELOA,Elongin-A,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21405,88,1.49 [1.20-1.85],0.0002861512266328
ELOA,Elongin-A,Chapter X Diseases of the respiratory system,Other diseases of pleura,20375,292,1.28 [1.10-1.49],0.0011946855328347
ELOA,Elongin-A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14883,6429,1.13 [1.07-1.20],6.349755628669657e-06
ELOA,Elongin-A,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16284,342,1.22 [1.06-1.40],0.0066082431883435
ELOA,Elongin-A,Chapter XI Diseases of the digestive system,Hernia,19438,2058,1.11 [1.04-1.20],0.0027444839417472
ELOA,Elongin-A,Chapter XI Diseases of the digestive system,Other diseases of intestines,16858,2323,1.12 [1.04-1.20],0.001443220258909
ELOA,Elongin-A,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15441,906,1.16 [1.05-1.28],0.0031103986020881
ELOA,Elongin-A,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14588,53,1.66 [1.30-2.11],4.1775136991934526e-05
ELOA,Elongin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14075,184,1.33 [1.11-1.59],0.0017157811337831
ELOA,Elongin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14481,590,1.20 [1.07-1.35],0.002345953079599
ELOA,Elongin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22530,178,1.35 [1.13-1.60],0.0009885369912573
ELOA,Elongin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22534,162,1.37 [1.15-1.64],0.000532269119342
ELOA,Elongin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22283,71,1.51 [1.19-1.90],0.0005399060374113
ELOA,Elongin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,19231,242,1.26 [1.07-1.49],0.0059005474769271
ELOA,Elongin-A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19368,65,1.52 [1.17-1.96],0.0014435847535662
ELOA,Elongin-A,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9373,151,0.63 [0.45-0.88],0.0063602245203468
ELOA,Elongin-A,Chapter XIV Diseases of the genitourinary system,Irregular menses,12046,86,1.47 [1.16-1.87],0.0015162944592456
