Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RHOC,Rho-related GTP-binding protein RhoC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20726,344,1.14 [1.05-1.24],0.0030558620023975
RHOC,Rho-related GTP-binding protein RhoC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20726,344,1.14 [1.05-1.24],0.0030558620023975
RHOC,Rho-related GTP-binding protein RhoC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22205,59,0.70 [0.58-0.84],0.0001493232118003
RHOC,Rho-related GTP-binding protein RhoC,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8895,139,0.82 [0.72-0.93],0.0019831763570047
RHOC,Rho-related GTP-binding protein RhoC,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9434,678,0.88 [0.83-0.94],4.310390361004504e-05
RHOC,Rho-related GTP-binding protein RhoC,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16812,121,0.76 [0.66-0.86],2.8183165964465774e-05
RHOC,Rho-related GTP-binding protein RhoC,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22256,121,0.83 [0.73-0.95],0.0076435438607016
RHOC,Rho-related GTP-binding protein RhoC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16482,2724,1.05 [1.01-1.08],0.0068328300615141
RHOC,Rho-related GTP-binding protein RhoC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13942,184,1.19 [1.05-1.34],0.004887308323925
RHOC,Rho-related GTP-binding protein RhoC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22306,178,1.18 [1.05-1.33],0.0067328563704212
RHOC,Rho-related GTP-binding protein RhoC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22311,162,1.21 [1.07-1.38],0.0029913172634717
RHOC,Rho-related GTP-binding protein RhoC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22597,212,1.16 [1.04-1.30],0.007328363532447
RHOC,Rho-related GTP-binding protein RhoC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,19040,241,0.87 [0.79-0.96],0.0052114888223878
RHOC,Rho-related GTP-binding protein RhoC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,19017,86,1.27 [1.06-1.52],0.0085794725224297
RHOC,Rho-related GTP-binding protein RhoC,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9280,149,0.82 [0.73-0.92],0.0012433828167581
