Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12999,1053,1.12 [1.03-1.22],0.0084897534796673
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20811,313,1.22 [1.07-1.40],0.0033205478947082
C19orf12,Protein C19orf12,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22606,98,0.60 [0.42-0.87],0.0060596065268586
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20494,751,1.32 [1.22-1.44],1.2502119321987563e-10
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20471,728,1.34 [1.23-1.46],2.7936585414258987e-11
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14613,6315,1.12 [1.07-1.17],3.910397626043535e-06
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15979,334,1.24 [1.09-1.40],0.0010686447893194
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18150,2505,1.11 [1.05-1.18],0.0002393828766901
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16452,807,1.14 [1.04-1.25],0.0051791839963529
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15915,270,1.29 [1.13-1.48],0.000246864710313
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Duodenal ulcer,15787,142,1.30 [1.08-1.57],0.0049687848335261
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Hernia,19068,2029,1.09 [1.02-1.16],0.006696303868889
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22278,45,1.50 [1.14-1.97],0.0040503769616919
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",22562,58,1.46 [1.13-1.87],0.0032382124724721
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Crohn disease,20894,58,1.46 [1.14-1.88],0.0027480511841855
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Crohn's disease NAS,20879,43,1.47 [1.10-1.95],0.0082491019375089
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15235,950,1.12 [1.03-1.22],0.0097131513929691
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Diseases of liver,21756,117,1.72 [1.48-2.00],1.458848502796416e-12
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Other diseases of liver,21704,65,1.52 [1.21-1.90],0.0003348415220357
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Intestinal malabsorption,20882,75,1.42 [1.13-1.79],0.002390971769112
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Coeliac disease,20871,64,1.45 [1.13-1.84],0.0028719326910049
C19orf12,Protein C19orf12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15278,1599,0.90 [0.84-0.97],0.0080161492736378
C19orf12,Protein C19orf12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17747,1599,0.90 [0.84-0.97],0.0069123322419849
C19orf12,Protein C19orf12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14105,426,0.76 [0.65-0.89],0.0005013145229529
C19orf12,Protein C19orf12,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16497,4011,0.93 [0.88-0.98],0.0063545345274477
C19orf12,Protein C19orf12,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18980,288,0.74 [0.61-0.89],0.001735814018622
C19orf12,Protein C19orf12,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19056,88,0.48 [0.33-0.72],0.0003147797763975
C19orf12,Protein C19orf12,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,8383,488,0.80 [0.69-0.93],0.003043836713006
C19orf12,Protein C19orf12,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,9497,475,0.79 [0.68-0.92],0.0018764136245605
