Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8296,324,0.66 [0.50-0.87],0.0037104533459339
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14658,1344,0.76 [0.66-0.87],5.7074220887326445e-05
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18688,547,1.92 [1.57-2.35],1.45367340216808e-10
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18263,648,0.70 [0.58-0.84],0.000190687806312
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18244,629,0.69 [0.57-0.83],0.0001130781231359
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14502,1188,0.72 [0.62-0.83],5.298314690294532e-06
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14416,1102,0.72 [0.62-0.84],1.3969625068904998e-05
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19839,96,0.47 [0.29-0.76],0.0019539669203827
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19889,71,0.47 [0.27-0.81],0.0067014922131515
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14580,88,2.59 [1.60-4.22],0.0001178379191602
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20081,66,3.71 [2.21-6.25],7.761239955907067e-07
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter VI Diseases of the nervous system,Sleep apnoea,19718,101,0.53 [0.34-0.83],0.0057010393463784
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19131,610,1.30 [1.08-1.58],0.0061915053350494
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18893,372,1.52 [1.19-1.93],0.0007586265810786
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15493,221,1.57 [1.15-2.15],0.0047295072697037
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12422,3842,0.75 [0.68-0.82],2.9398392715455567e-09
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19357,85,1.95 [1.19-3.22],0.0084043032592594
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13209,2668,0.81 [0.73-0.90],7.567425041767758e-05
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter IX Diseases of the circulatory system,Hypertension,13235,2694,0.81 [0.73-0.90],7.556450851457676e-05
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17686,1512,0.64 [0.57-0.73],4.994687221835383e-12
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter IX Diseases of the circulatory system,Angina pectoris,17071,897,0.64 [0.54-0.75],2.679125360861211e-08
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18975,272,0.64 [0.48-0.84],0.0014577610816821
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19269,566,0.61 [0.50-0.73],3.711462987038316e-07
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16533,359,0.51 [0.40-0.65],3.770306806068777e-08
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17362,1210,0.57 [0.50-0.66],4.440616662161803e-15
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8465,587,0.61 [0.50-0.74],1.634065694058484e-06
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14997,112,0.56 [0.36-0.85],0.0068180779510595
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,14301,283,0.69 [0.53-0.91],0.0092421474324669
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter XI Diseases of the digestive system,Gastric ulcer,14182,164,0.59 [0.42-0.85],0.0039613532530111
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,20036,104,0.50 [0.32-0.77],0.0019494652563674
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter XI Diseases of the digestive system,Hernia,17044,1784,0.65 [0.58-0.73],1.5069691855418944e-13
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter XI Diseases of the digestive system,Inguinal hernia,15956,696,0.33 [0.27-0.39],3.471304395320492e-36
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,13128,272,1.53 [1.15-2.02],0.0034111530565931
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter XI Diseases of the digestive system,Constipation,18395,248,1.53 [1.14-2.05],0.0048234987286378
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,12949,93,0.46 [0.29-0.73],0.0011066425502386
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18868,606,1.64 [1.35-1.98],4.3065659827432826e-07
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter XI Diseases of the digestive system,Cholelithiasis,18751,489,1.64 [1.33-2.03],4.103305767168812e-06
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13215,3830,1.19 [1.09-1.30],0.0001666669487217
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12323,83,0.46 [0.28-0.76],0.002339507694328
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19514,80,0.43 [0.26-0.71],0.001050264935916
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,13402,1162,1.29 [1.12-1.49],0.0004259608863445
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),12324,84,1.94 [1.18-3.19],0.0091053681898525
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),12493,253,1.85 [1.39-2.48],2.8406175033692427e-05
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),12320,80,2.11 [1.27-3.50],0.0039337690105867
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19517,101,2.01 [1.28-3.17],0.0026319213202025
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19478,62,2.35 [1.32-4.18],0.0035836507631098
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16912,148,0.52 [0.36-0.75],0.000494885696568
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16904,140,0.54 [0.37-0.79],0.0015418610279877
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,16849,85,0.51 [0.32-0.84],0.0078467824996246
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,18107,208,1.63 [1.18-2.24],0.0031409568786428
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,18269,370,1.47 [1.16-1.88],0.0017731612548028
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14831,3519,1.42 [1.30-1.56],1.7644478222826056e-14
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19836,204,0.61 [0.45-0.85],0.0027861556977991
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,19691,59,0.34 [0.19-0.60],0.0001907943242989
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter XIV Diseases of the genitourinary system,Cystitis,16772,87,2.08 [1.27-3.41],0.003837502441874
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,16995,310,0.60 [0.46-0.77],0.0001009504834323
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,17329,644,1.61 [1.34-1.94],4.633315640314093e-07
