Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTF1,Cardiotrophin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22111,56,0.57 [0.42-0.77],0.000308733989978
CTF1,Cardiotrophin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14004,4505,0.93 [0.90-0.97],0.0010416725369056
CTF1,Cardiotrophin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19883,1794,0.92 [0.88-0.98],0.0043674656260453
CTF1,Cardiotrophin-1,Chapter IX Diseases of the circulatory system,Conduction disorders,16796,170,0.79 [0.66-0.93],0.0061202529319934
CTF1,Cardiotrophin-1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8863,140,0.76 [0.63-0.92],0.0050436605058242
CTF1,Cardiotrophin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9398,675,0.83 [0.76-0.91],5.7882797159500864e-05
CTF1,Cardiotrophin-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16747,121,0.61 [0.50-0.75],3.609118146509088e-06
CTF1,Cardiotrophin-1,Chapter X Diseases of the respiratory system,Pleural effusion,19953,144,0.74 [0.61-0.89],0.0011995351939263
CTF1,Cardiotrophin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,20100,291,0.84 [0.74-0.95],0.0066468953001712
CTF1,Cardiotrophin-1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16682,967,0.89 [0.83-0.96],0.0019096736473264
CTF1,Cardiotrophin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,21983,69,1.37 [1.10-1.71],0.0054343637653693
