Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14304,1309,1.51 [1.16-1.97],0.0025029729665399
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14148,1153,1.61 [1.21-2.13],0.0009799562183147
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14062,1067,1.63 [1.21-2.18],0.0011314110994596
PLG,Plasminogen,Chapter VI Diseases of the nervous system,Other sleep disorders,18339,130,0.35 [0.17-0.74],0.0060963195498361
PLG,Plasminogen,Chapter VI Diseases of the nervous system,Sleep apnoea,19248,98,0.25 [0.11-0.57],0.0009556148285194
PLG,Plasminogen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,18786,61,3.52 [1.49-8.32],0.0042420370727398
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17261,1475,0.69 [0.54-0.88],0.0031702891171816
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19530,113,0.30 [0.14-0.66],0.0025590616356568
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16143,357,0.39 [0.25-0.61],4.05997422766299e-05
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8277,574,0.42 [0.29-0.62],1.3243572586045343e-05
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,Other arrhythmias,14598,80,0.17 [0.07-0.41],6.406100958892444e-05
PLG,Plasminogen,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17026,967,1.56 [1.16-2.09],0.0028523288862675
PLG,Plasminogen,Chapter X Diseases of the respiratory system,Asthma,12855,734,1.58 [1.12-2.22],0.0087823404323503
PLG,Plasminogen,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12848,727,1.60 [1.13-2.25],0.0073977585395423
PLG,Plasminogen,Chapter XI Diseases of the digestive system,Oesophagitis,14024,349,2.29 [1.45-3.62],0.0004089067462178
PLG,Plasminogen,Chapter XI Diseases of the digestive system,Inguinal hernia,15577,684,0.48 [0.35-0.68],2.206731427104656e-05
PLG,Plasminogen,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,12662,137,2.63 [1.40-4.93],0.0025310215349625
PLG,Plasminogen,Chapter XI Diseases of the digestive system,Diseases of liver,18926,102,0.28 [0.13-0.64],0.0025353797917166
PLG,Plasminogen,Chapter XI Diseases of the digestive system,Other diseases of liver,18878,54,0.15 [0.05-0.44],0.0004793070060771
PLG,Plasminogen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12901,3766,1.31 [1.10-1.56],0.0021710527937094
PLG,Plasminogen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14251,2341,1.34 [1.10-1.65],0.0041111138277199
PLG,Plasminogen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13287,1377,1.42 [1.10-1.84],0.0067610663744746
PLG,Plasminogen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15446,1377,1.39 [1.08-1.79],0.0099530770003567
PLG,Plasminogen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,12375,465,2.31 [1.56-3.43],3.3143891313323506e-05
PLG,Plasminogen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),12163,253,2.14 [1.26-3.62],0.0048134122312435
PLG,Plasminogen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,16318,39,5.22 [2.12-12.82],0.0003193042736357
PLG,Plasminogen,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,6919,87,0.29 [0.12-0.70],0.0057238935553321
