Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19164,921,2.46 [2.10-2.87],1.0135934331472973e-29
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18403,297,4.65 [3.67-5.88],2.567770846270569e-37
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21721,180,2.14 [1.55-2.97],4.189363875679851e-06
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13461,1100,3.83 [3.30-4.45],3.2661336030339903e-69
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21675,134,1.78 [1.20-2.64],0.003884892045489
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19206,98,5.94 [4.11-8.59],2.4630403318426325e-21
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23149,133,1.72 [1.17-2.52],0.0054543020680754
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18706,72,4.18 [2.59-6.77],5.58045763773474e-09
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21983,134,4.20 [3.09-5.72],6.348351627021238e-20
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21938,89,4.40 [3.06-6.34],1.7440053946807984e-15
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23257,70,2.04 [1.21-3.43],0.0071329905442473
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Mycoses,22776,62,2.71 [1.65-4.45],8.059660977491153e-05
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21662,441,2.57 [2.10-3.14],3.8835377012730593e-20
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21358,137,4.18 [3.08-5.68],6.043872091398561e-20
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21544,323,2.33 [1.84-2.96],3.0682459137560883e-12
CCN3,CCN family member 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9563,383,1.66 [1.30-2.11],4.565360935944187e-05
CCN3,CCN family member 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7668,210,1.99 [1.45-2.73],2.231531368066802e-05
CCN3,CCN family member 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16697,59,2.86 [1.72-4.77],5.194736696130652e-05
CCN3,CCN family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19893,781,3.58 [3.06-4.19],2.265653643803599e-56
CCN3,CCN family member 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21735,474,1.46 [1.18-1.81],0.0005375804067671
CCN3,CCN family member 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23343,151,1.78 [1.25-2.54],0.001309875575795
