Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18166,290,1.11 [1.03-1.20],0.0064880990489365
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1080,1.09 [1.04-1.13],0.0001246043745343
PSPN,Persephin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16827,401,1.12 [1.05-1.19],0.0010879834816876
PSPN,Persephin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16839,413,1.12 [1.05-1.19],0.0009154944353633
PSPN,Persephin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23080,65,0.77 [0.65-0.91],0.002206399580876
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18433,561,1.13 [1.07-1.20],1.878773295818729e-05
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16698,1652,1.18 [1.14-1.23],2.043850830055711e-21
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21371,642,0.76 [0.72-0.80],9.116624629175206e-25
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20296,154,1.21 [1.09-1.34],0.0004481352079001
PSPN,Persephin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21491,168,1.32 [1.19-1.47],2.681340648616038e-07
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20282,140,1.20 [1.07-1.34],0.001333961400454
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20917,775,1.29 [1.23-1.36],4.907573827159496e-24
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20891,749,1.29 [1.22-1.35],1.7504150889351418e-22
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21218,185,1.17 [1.05-1.30],0.0032967744852867
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21217,184,1.17 [1.05-1.30],0.0032850071123877
