Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18131,559,1.19 [1.06-1.34],0.0038149042664575
NBN,Nibrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16145,1325,1.14 [1.04-1.24],0.00345542121201
NBN,Nibrin,Chapter VI Diseases of the nervous system,Other sleep disorders,21097,159,1.32 [1.09-1.60],0.0047262565052712
NBN,Nibrin,Chapter VI Diseases of the nervous system,Sleep apnoea,22189,119,1.35 [1.09-1.67],0.005367282104287
NBN,Nibrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",21813,77,1.39 [1.09-1.76],0.0069920114129701
NBN,Nibrin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14016,4494,1.09 [1.02-1.16],0.00713713394602
NBN,Nibrin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16683,71,1.48 [1.18-1.85],0.0006847784919869
NBN,Nibrin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22159,122,1.36 [1.11-1.66],0.0029450470353877
NBN,Nibrin,Chapter X Diseases of the respiratory system,Interstitial lung disease,21118,94,1.40 [1.13-1.74],0.0019159269091954
NBN,Nibrin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22251,94,1.41 [1.14-1.75],0.0016112566687673
NBN,Nibrin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21111,87,1.41 [1.13-1.76],0.0021970703679067
NBN,Nibrin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14675,6321,1.08 [1.03-1.15],0.0044099217050731
NBN,Nibrin,Chapter XI Diseases of the digestive system,Impacted teeth,22715,35,1.51 [1.11-2.05],0.0082186190898786
NBN,Nibrin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16041,338,1.22 [1.06-1.40],0.0065642418484751
NBN,Nibrin,Chapter XI Diseases of the digestive system,Duodenal ulcer,15847,144,1.29 [1.07-1.57],0.0087740095295333
NBN,Nibrin,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",22537,99,1.42 [1.16-1.74],0.0007931362063971
NBN,Nibrin,Chapter XI Diseases of the digestive system,Hernia,19134,2032,1.11 [1.04-1.19],0.003287979446348
NBN,Nibrin,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14423,53,1.55 [1.20-2.00],0.0006837825423842
NBN,Nibrin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19105,64,1.42 [1.09-1.84],0.0085502760499209
