Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F2,Prothrombin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17757,115,0.14 [0.05-0.43],0.0006070652179162
F2,Prothrombin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17749,107,0.18 [0.06-0.58],0.0038308094754062
F2,Prothrombin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18284,642,0.27 [0.16-0.45],6.378412190316058e-07
F2,Prothrombin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18266,624,0.28 [0.16-0.46],1.1776967903142475e-06
F2,Prothrombin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14588,87,6.11 [1.57-23.73],0.0089696119106177
F2,Prothrombin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19819,50,0.11 [0.02-0.50],0.0045063576973403
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12436,3836,0.48 [0.37-0.62],4.531734015145824e-08
F2,Prothrombin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17705,1512,0.34 [0.24-0.48],4.4114260571467775e-10
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Angina pectoris,17089,896,0.40 [0.26-0.61],2.504594648051829e-05
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18991,273,0.35 [0.17-0.75],0.0064177834994544
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19288,570,0.27 [0.16-0.46],9.1807491925907e-07
F2,Prothrombin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20030,115,0.14 [0.05-0.42],0.0004272326330313
F2,Prothrombin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16554,361,0.21 [0.11-0.40],1.7891144149064016e-06
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17382,1211,0.31 [0.22-0.45],1.065367811139057e-09
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8018,117,0.19 [0.06-0.62],0.0053550847220676
F2,Prothrombin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18791,246,0.19 [0.09-0.41],2.170117767673841e-05
F2,Prothrombin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19095,162,0.19 [0.07-0.48],0.0004616652369569
F2,Prothrombin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19123,145,0.14 [0.05-0.38],9.9070250930234e-05
F2,Prothrombin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19213,127,0.13 [0.05-0.37],0.0001232115322033
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18704,145,0.22 [0.08-0.61],0.0032407621202601
F2,Prothrombin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18682,123,0.19 [0.06-0.54],0.0018950107035749
F2,Prothrombin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19933,118,0.20 [0.07-0.60],0.004087346963224
F2,Prothrombin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19109,249,0.34 [0.15-0.73],0.005926814167636
F2,Prothrombin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19103,243,0.34 [0.15-0.74],0.0069893101243164
F2,Prothrombin,Chapter X Diseases of the respiratory system,Other diseases of pleura,17896,254,0.28 [0.13-0.60],0.0010936265385413
F2,Prothrombin,Chapter XI Diseases of the digestive system,Functional dyspepsia,14441,411,2.79 [1.48-5.25],0.0014494357540599
F2,Prothrombin,Chapter XI Diseases of the digestive system,Inguinal hernia,15980,697,0.25 [0.15-0.40],1.2600026767360357e-08
F2,Prothrombin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14846,3522,1.43 [1.12-1.82],0.004535545489743
