Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15768,59,1.91 [1.20-3.02],0.0059082707791989
SNAP25,Synaptosomal-associated protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18075,535,1.41 [1.19-1.68],6.255939059030421e-05
SNAP25,Synaptosomal-associated protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17653,621,0.79 [0.66-0.93],0.005799117561927
SNAP25,Synaptosomal-associated protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17634,602,0.76 [0.63-0.90],0.0016533847021001
SNAP25,Synaptosomal-associated protein 25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19411,112,1.70 [1.20-2.41],0.002585991581188
SNAP25,Synaptosomal-associated protein 25,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8194,562,0.65 [0.54-0.78],4.667745007242413e-06
SNAP25,Synaptosomal-associated protein 25,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14520,106,0.50 [0.33-0.75],0.0009097364163867
SNAP25,Synaptosomal-associated protein 25,Chapter X Diseases of the respiratory system,Pleural effusion,17157,117,0.58 [0.39-0.85],0.0052000373678245
SNAP25,Synaptosomal-associated protein 25,Chapter X Diseases of the respiratory system,Other diseases of pleura,17284,244,0.70 [0.54-0.92],0.0090704205581265
SNAP25,Synaptosomal-associated protein 25,Chapter XI Diseases of the digestive system,Hernia,16483,1718,0.86 [0.77-0.95],0.0042139085805623
SNAP25,Synaptosomal-associated protein 25,Chapter XI Diseases of the digestive system,Inguinal hernia,15438,673,0.64 [0.55-0.76],1.827946133380693e-07
SNAP25,Synaptosomal-associated protein 25,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12470,43,0.36 [0.19-0.67],0.0013363913327195
SNAP25,Synaptosomal-associated protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12761,3681,1.13 [1.04-1.22],0.0036898234539023
SNAP25,Synaptosomal-associated protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14117,2290,1.14 [1.04-1.25],0.0050215970751339
SNAP25,Synaptosomal-associated protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,11976,149,1.58 [1.15-2.16],0.0044712800774969
SNAP25,Synaptosomal-associated protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19049,143,1.57 [1.14-2.17],0.0060887263742718
SNAP25,Synaptosomal-associated protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19053,131,1.72 [1.23-2.39],0.0014640182870112
SNAP25,Synaptosomal-associated protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13168,1341,1.17 [1.04-1.31],0.0094856003120794
SNAP25,Synaptosomal-associated protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,18830,60,2.15 [1.38-3.33],0.0006417671014124
SNAP25,Synaptosomal-associated protein 25,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16676,53,2.10 [1.30-3.38],0.002322527983334
