Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16594,776,1.29 [1.15-1.45],2.288767968985599e-05
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15980,241,1.62 [1.36-1.94],8.923837026325535e-08
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18722,156,1.46 [1.15-1.84],0.0016399700697559
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11653,877,1.43 [1.27-1.59],6.838154331131755e-10
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18681,115,1.53 [1.17-1.99],0.0017513426405043
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16672,78,1.64 [1.22-2.21],0.0011919694455523
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19896,114,1.53 [1.18-2.00],0.0014387408173136
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16256,60,1.68 [1.19-2.39],0.0035392932500421
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18969,110,1.51 [1.16-1.97],0.0023889944937382
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18931,72,1.59 [1.16-2.18],0.0043507948119493
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18683,369,1.38 [1.18-1.62],7.812807248084234e-05
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18433,119,1.45 [1.11-1.90],0.0060924979736577
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18581,267,1.45 [1.21-1.74],4.909054786101229e-05
DNM3,Dynamin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17187,621,1.44 [1.28-1.63],5.822717018743176e-09
DNM3,Dynamin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18676,400,1.24 [1.05-1.46],0.0092277543361263
DNM3,Dynamin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18794,163,1.62 [1.31-2.01],8.967822266137118e-06
DNM3,Dynamin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18353,279,1.56 [1.32-1.85],2.031387364094921e-07
DNM3,Dynamin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18353,279,1.56 [1.32-1.85],2.031387364094921e-07
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16199,455,1.29 [1.11-1.50],0.0008358332192322
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14621,1339,1.18 [1.07-1.29],0.0009745557661205
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18648,546,1.25 [1.09-1.44],0.0014224471648994
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17690,115,1.65 [1.28-2.12],8.817518689181202e-05
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17681,106,1.63 [1.25-2.12],0.0002969068826812
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18215,640,1.36 [1.20-1.55],1.6067033189095143e-06
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18196,621,1.35 [1.18-1.53],6.078023529368061e-06
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14467,1185,1.15 [1.04-1.28],0.0063001153753865
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14383,1101,1.16 [1.04-1.29],0.0070535309862776
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13328,46,1.78 [1.22-2.59],0.0025318727567986
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13358,76,1.85 [1.40-2.44],1.4464811400571807e-05
DNM3,Dynamin-3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16246,139,1.53 [1.18-2.00],0.0015964081370915
DNM3,Dynamin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19743,52,1.73 [1.22-2.47],0.0022251731849219
DNM3,Dynamin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2223,52,1.74 [1.16-2.61],0.0079026667336912
DNM3,Dynamin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17572,52,1.77 [1.25-2.50],0.0012850658578982
DNM3,Dynamin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19248,121,0.61 [0.42-0.88],0.0089509683858372
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13174,2657,1.13 [1.05-1.22],0.0019671115931706
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,Hypertension,13200,2683,1.15 [1.06-1.24],0.0004537741515989
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10581,64,2.76 [2.09-3.65],9.263455477608282e-13
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18733,251,1.45 [1.20-1.74],9.11396514313184e-05
DNM3,Dynamin-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14881,1866,1.22 [1.13-1.33],1.957021118136516e-06
DNM3,Dynamin-3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17974,233,1.37 [1.12-1.67],0.0018375472904869
DNM3,Dynamin-3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17946,205,1.36 [1.10-1.68],0.0041893856513633
DNM3,Dynamin-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17386,974,1.26 [1.13-1.40],2.0547649908020343e-05
DNM3,Dynamin-3,Chapter X Diseases of the respiratory system,Early onset COPD,18694,213,1.36 [1.10-1.67],0.0042983868842078
DNM3,Dynamin-3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18736,255,1.32 [1.09-1.60],0.0053562241115656
DNM3,Dynamin-3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18736,255,1.32 [1.09-1.60],0.0053562241115656
DNM3,Dynamin-3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18611,734,1.24 [1.10-1.40],0.0004099094208305
DNM3,Dynamin-3,Chapter X Diseases of the respiratory system,Asthma,13130,734,1.30 [1.15-1.47],3.430905286474655e-05
DNM3,Dynamin-3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12808,734,1.30 [1.15-1.47],3.224989368018193e-05
DNM3,Dynamin-3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13123,727,1.29 [1.14-1.46],6.172332193385499e-05
DNM3,Dynamin-3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12990,5504,1.09 [1.03-1.16],0.0062245906751286
DNM3,Dynamin-3,Chapter XI Diseases of the digestive system,Dental caries,19503,85,1.58 [1.19-2.12],0.0019019122529449
DNM3,Dynamin-3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16190,956,1.19 [1.07-1.33],0.0020144972016136
DNM3,Dynamin-3,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19803,41,1.86 [1.24-2.81],0.0029129846200639
DNM3,Dynamin-3,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18580,46,1.77 [1.21-2.57],0.0031277491731548
DNM3,Dynamin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13167,3817,1.22 [1.14-1.31],4.961099094117288e-09
DNM3,Dynamin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14562,2363,1.23 [1.14-1.33],4.719311904093629e-08
DNM3,Dynamin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,17861,1136,1.15 [1.03-1.27],0.0093712182877618
DNM3,Dynamin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12349,150,1.67 [1.34-2.08],3.6903020139520985e-06
DNM3,Dynamin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12683,484,1.33 [1.15-1.54],9.690031624270844e-05
DNM3,Dynamin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19651,144,1.67 [1.33-2.09],1.0323641909179517e-05
DNM3,Dynamin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19655,132,1.79 [1.43-2.24],4.63254327472761e-07
DNM3,Dynamin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13582,1383,1.28 [1.17-1.41],2.111056958919187e-07
DNM3,Dynamin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15788,1383,1.26 [1.15-1.38],1.022899551935668e-06
DNM3,Dynamin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12281,82,1.64 [1.22-2.19],0.000984839879103
DNM3,Dynamin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19461,79,1.57 [1.15-2.15],0.0044011128837521
DNM3,Dynamin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12577,378,1.30 [1.10-1.53],0.0021999943793017
DNM3,Dynamin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19905,190,1.45 [1.17-1.81],0.0007417448234431
DNM3,Dynamin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12813,614,1.28 [1.12-1.46],0.0003328217606953
DNM3,Dynamin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,12656,457,1.32 [1.14-1.54],0.0001939373834043
DNM3,Dynamin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19460,102,1.48 [1.12-1.97],0.0064556788102916
DNM3,Dynamin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19418,60,1.64 [1.17-2.31],0.0042461398636874
DNM3,Dynamin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,16701,53,1.68 [1.20-2.36],0.0024777620786174
DNM3,Dynamin-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17108,216,1.90 [1.61-2.26],1.444536569782831e-13
DNM3,Dynamin-3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17194,47,2.79 [2.08-3.75],8.098325536450262e-12
DNM3,Dynamin-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17201,54,3.08 [2.40-3.94],8.330371443857284e-19
DNM3,Dynamin-3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17207,60,2.44 [1.89-3.14],7.473780770813027e-12
DNM3,Dynamin-3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19617,65,1.84 [1.36-2.49],8.532362056185748e-05
DNM3,Dynamin-3,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10471,206,0.69 [0.53-0.91],0.0077693195050678
