Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16264,769,1.49 [1.29-1.72],2.9316629222655793e-08
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15650,236,1.59 [1.26-2.01],0.0001153256245647
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18339,153,1.52 [1.13-2.05],0.0059412062939521
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11401,863,1.36 [1.18-1.56],3.08988904701067e-05
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19562,61,1.79 [1.15-2.78],0.009773253380358
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19596,55,1.83 [1.16-2.88],0.0091384770057208
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18299,362,1.49 [1.22-1.81],6.839203341489113e-05
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18199,262,1.60 [1.28-2.00],3.663668940979708e-05
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14108,46,1.95 [1.18-3.22],0.0096161067091941
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19670,88,0.42 [0.25-0.71],0.001146754298339
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14355,1310,1.53 [1.36-1.71],3.028594658562903e-13
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17322,117,1.70 [1.23-2.37],0.0015099961859065
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18351,135,1.70 [1.26-2.30],0.0005429806778389
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17313,108,1.73 [1.23-2.44],0.0015165325105251
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17835,630,1.60 [1.37-1.86],2.759944635173544e-09
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17817,612,1.63 [1.40-1.90],7.13185792547322e-10
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14203,1158,1.60 [1.42-1.80],8.786460475297877e-15
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14119,1074,1.60 [1.42-1.81],4.1381173596832483e-14
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter VI Diseases of the nervous system,Neurological diseases,16208,1235,1.17 [1.04-1.32],0.0083670586043121
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18603,385,1.38 [1.14-1.67],0.0010029829855795
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter VI Diseases of the nervous system,Other sleep disorders,18347,129,1.60 [1.19-2.16],0.001973822554886
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15113,212,1.61 [1.26-2.05],0.0001523167529572
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12125,3733,1.53 [1.40-1.67],5.82483570014978e-22
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12908,2588,1.50 [1.37-1.65],1.2628649266416117e-17
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter IX Diseases of the circulatory system,Hypertension,12933,2613,1.50 [1.37-1.65],6.842505291330302e-18
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17280,1468,1.44 [1.29-1.60],1.5176803477223407e-11
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter IX Diseases of the circulatory system,Angina pectoris,16677,865,1.31 [1.14-1.50],0.0001125023721067
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18524,263,1.50 [1.19-1.87],0.0004529204980613
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18814,553,1.42 [1.21-1.67],1.722225012766685e-05
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16164,352,1.41 [1.15-1.72],0.0009554216290715
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16965,1175,1.46 [1.30-1.64],1.8694568948397427e-10
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8282,576,1.66 [1.40-1.96],3.793865967842843e-09
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14580,1834,1.19 [1.08-1.32],0.0007594907850224
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12750,5404,1.34 [1.24-1.44],1.729552256783584e-13
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15855,2150,1.26 [1.15-1.39],1.2568485555535814e-06
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XI Diseases of the digestive system,Oesophagitis,14049,344,1.39 [1.12-1.72],0.0027562935360876
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,14418,713,1.24 [1.07-1.45],0.0058254496845516
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,13944,239,1.45 [1.12-1.87],0.0048674754392362
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14514,809,1.36 [1.18-1.57],2.22781347519894e-05
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XI Diseases of the digestive system,Hernia,16649,1737,1.18 [1.06-1.31],0.0016881180719693
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15857,945,1.31 [1.15-1.49],5.282118147993671e-05
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XI Diseases of the digestive system,Other diseases of intestines,14518,1963,1.19 [1.07-1.31],0.000708120443785
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,13310,755,1.23 [1.06-1.43],0.0074320483865304
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,13377,822,1.23 [1.06-1.42],0.0055868035483899
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XI Diseases of the digestive system,Diseases of liver,18936,105,1.68 [1.20-2.36],0.0027882478891114
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XI Diseases of the digestive system,Cholecystitis,17940,102,1.89 [1.35-2.65],0.000195131289594
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12917,3736,1.14 [1.05-1.23],0.0025866519107963
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12099,151,1.62 [1.20-2.18],0.0015758302976124
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19254,145,1.65 [1.23-2.22],0.0009461956129999
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19258,133,1.70 [1.26-2.31],0.0006277306379515
