Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PHACTR2,Phosphatase and actin regulator 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12388,3815,0.94 [0.91-0.97],0.0007203040926315
PHACTR2,Phosphatase and actin regulator 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17638,1504,0.93 [0.89-0.98],0.0030611998852708
PHACTR2,Phosphatase and actin regulator 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19104,110,0.78 [0.67-0.92],0.0032496775529554
PHACTR2,Phosphatase and actin regulator 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19105,111,0.78 [0.67-0.92],0.0030038523509838
PHACTR2,Phosphatase and actin regulator 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7988,117,0.74 [0.63-0.87],0.0001861638642797
PHACTR2,Phosphatase and actin regulator 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8455,584,0.82 [0.76-0.88],1.6209916453964785e-07
PHACTR2,Phosphatase and actin regulator 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14962,110,0.66 [0.56-0.77],4.591904742282173e-07
PHACTR2,Phosphatase and actin regulator 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19655,132,1.22 [1.05-1.41],0.0083698965861065
PHACTR2,Phosphatase and actin regulator 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19905,190,1.19 [1.05-1.35],0.0055537747400446
PHACTR2,Phosphatase and actin regulator 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16796,71,1.30 [1.07-1.59],0.0094429472083059
PHACTR2,Phosphatase and actin regulator 2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10471,206,0.84 [0.75-0.95],0.0054473934234927
PHACTR2,Phosphatase and actin regulator 2,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8224,129,0.81 [0.70-0.94],0.0068069179043821
