Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TSHB,Thyrotropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22810,59,0.59 [0.46-0.75],2.243446697015049e-05
TSHB,Thyrotropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16726,1662,0.91 [0.86-0.97],0.002652856238022
TSHB,Thyrotropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21418,647,0.55 [0.50-0.60],2.388089885927142e-40
TSHB,Thyrotropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20975,782,0.89 [0.82-0.97],0.0074311741811416
TSHB,Thyrotropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20948,755,0.89 [0.82-0.97],0.0072953860629835
TSHB,Thyrotropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15254,190,0.80 [0.69-0.94],0.0070228201080794
TSHB,Thyrotropin subunit beta,Chapter V Mental and behavioural disorders,Any mental disorder,18965,542,0.87 [0.79-0.96],0.006171838537483
TSHB,Thyrotropin subunit beta,Chapter VI Diseases of the nervous system,Neurological diseases,18817,1496,0.88 [0.83-0.93],2.265307717625185e-05
TSHB,Thyrotropin subunit beta,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21953,719,0.85 [0.79-0.93],0.0002064719335695
TSHB,Thyrotropin subunit beta,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21673,439,0.81 [0.73-0.89],4.960327859915972e-05
TSHB,Thyrotropin subunit beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14265,4602,0.90 [0.86-0.93],3.285954173415533e-07
TSHB,Thyrotropin subunit beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15117,3229,0.89 [0.85-0.93],1.5160213890938925e-06
TSHB,Thyrotropin subunit beta,Chapter IX Diseases of the circulatory system,Hypertension,15161,3273,0.89 [0.85-0.93],7.369172778227536e-07
TSHB,Thyrotropin subunit beta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17067,2165,0.93 [0.88-0.97],0.0031803423357837
TSHB,Thyrotropin subunit beta,Chapter X Diseases of the respiratory system,Asthma,15045,870,0.89 [0.83-0.97],0.0044977117209195
TSHB,Thyrotropin subunit beta,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14655,870,0.89 [0.83-0.97],0.00437202033034
TSHB,Thyrotropin subunit beta,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15035,860,0.89 [0.83-0.97],0.0042218701945034
TSHB,Thyrotropin subunit beta,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14971,6479,0.91 [0.88-0.95],1.2350031181553157e-06
TSHB,Thyrotropin subunit beta,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18580,2591,0.92 [0.87-0.96],0.0002936177815636
TSHB,Thyrotropin subunit beta,Chapter XI Diseases of the digestive system,Functional dyspepsia,16476,487,0.84 [0.76-0.93],0.000658123489487
TSHB,Thyrotropin subunit beta,Chapter XI Diseases of the digestive system,Other diseases of intestines,16955,2336,0.91 [0.87-0.96],0.000182595764021
TSHB,Thyrotropin subunit beta,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23013,142,0.78 [0.65-0.93],0.0061246272526995
TSHB,Thyrotropin subunit beta,Chapter XI Diseases of the digestive system,Ulcerative colitis,21470,142,0.77 [0.65-0.93],0.0054778193796118
