Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15598,231,1.52 [1.20-1.94],0.0005612221447253
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11383,850,1.48 [1.28-1.71],1.5923797810911908e-07
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16281,74,1.78 [1.26-2.51],0.0010131638274168
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15876,58,1.99 [1.43-2.76],3.671608094057013e-05
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18492,68,1.79 [1.25-2.57],0.0015497616966638
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18008,117,1.54 [1.13-2.11],0.0066809224864245
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14064,50,1.90 [1.28-2.82],0.0015098461184128
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,Leiomyoma of uterus,10205,259,0.65 [0.47-0.90],0.0095569280890823
PYDC1,Pyrin domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18353,155,1.51 [1.14-2.00],0.0040721170461636
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15813,439,1.43 [1.19-1.71],9.916930947735815e-05
PYDC1,Pyrin domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14270,1301,1.24 [1.09-1.40],0.0007424205073189
PYDC1,Pyrin domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17273,114,1.52 [1.11-2.10],0.0099723525952797
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18313,134,1.60 [1.21-2.10],0.0008889001870654
PYDC1,Pyrin domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14121,1152,1.25 [1.10-1.43],0.000784483637967
PYDC1,Pyrin domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14035,1066,1.23 [1.07-1.41],0.0033137198754204
PYDC1,Pyrin domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13011,42,2.22 [1.57-3.14],5.884843528738572e-06
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12100,3730,1.29 [1.18-1.42],8.137635702073568e-08
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12868,2587,1.20 [1.08-1.33],0.0006056646142831
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertension,12893,2612,1.23 [1.11-1.36],8.579220559042577e-05
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10341,60,4.12 [2.99-5.67],3.3538100477925347e-18
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17221,1459,1.35 [1.21-1.51],8.945669384552278e-08
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,16635,873,1.28 [1.11-1.47],0.0007304249522929
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18772,553,1.35 [1.14-1.59],0.0004191854473178
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16111,349,1.51 [1.25-1.83],1.6843390706758767e-05
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16914,1174,1.41 [1.25-1.59],1.995874150838844e-08
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18661,109,1.62 [1.19-2.19],0.0019207779525264
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18662,110,1.62 [1.20-2.19],0.0018068614042347
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10387,106,1.70 [1.23-2.34],0.0013550737954324
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14555,62,2.35 [1.78-3.12],2.369785970696818e-09
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,14631,138,1.63 [1.21-2.19],0.0011485167767038
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8269,576,1.54 [1.29-1.85],2.517800078638474e-06
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,14571,78,1.75 [1.23-2.49],0.0018416443188267
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14600,107,1.59 [1.14-2.23],0.0065897237265945
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18289,247,1.93 [1.59-2.33],2.111835433318041e-11
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18589,159,1.50 [1.14-1.97],0.0037595497092528
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18616,143,1.57 [1.19-2.07],0.0013479605008716
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",18704,126,1.54 [1.15-2.07],0.0042688100036315
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18354,143,1.52 [1.16-2.01],0.0027681355875763
PYDC1,Pyrin domain-containing protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14545,1835,1.27 [1.14-1.41],1.37720937630181e-05
PYDC1,Pyrin domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16983,961,1.20 [1.05-1.38],0.0097162756065506
PYDC1,Pyrin domain-containing protein 1,Chapter X Diseases of the respiratory system,Asthma,12832,723,1.27 [1.08-1.48],0.0029702244621631
PYDC1,Pyrin domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12511,723,1.28 [1.09-1.49],0.0021050228979514
PYDC1,Pyrin domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12825,716,1.27 [1.08-1.48],0.0031549140895165
PYDC1,Pyrin domain-containing protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19145,120,1.69 [1.28-2.24],0.0002403167846974
PYDC1,Pyrin domain-containing protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,18208,95,1.60 [1.13-2.27],0.0086258041307322
PYDC1,Pyrin domain-containing protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19224,95,1.58 [1.12-2.22],0.0094657848092123
PYDC1,Pyrin domain-containing protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,17288,117,1.73 [1.31-2.27],0.0001008540812234
PYDC1,Pyrin domain-containing protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,17414,243,1.48 [1.18-1.85],0.0006703390753684
PYDC1,Pyrin domain-containing protein 1,Chapter XI Diseases of the digestive system,Hernia,16594,1728,1.25 [1.12-1.39],6.885583114970665e-05
PYDC1,Pyrin domain-containing protein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,15539,673,1.53 [1.31-1.77],3.060246766963213e-08
PYDC1,Pyrin domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19364,82,1.73 [1.25-2.39],0.000984949347158
PYDC1,Pyrin domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19341,59,1.97 [1.43-2.72],3.708500228328844e-05
PYDC1,Pyrin domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19331,49,1.75 [1.15-2.66],0.0096017550473672
PYDC1,Pyrin domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19020,75,1.63 [1.13-2.36],0.0094251842323239
PYDC1,Pyrin domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),12188,246,0.63 [0.46-0.88],0.0058708386626368
PYDC1,Pyrin domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,18960,59,0.33 [0.16-0.67],0.00211951330094
PYDC1,Pyrin domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,16462,116,0.44 [0.27-0.73],0.0012726693404627
PYDC1,Pyrin domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16706,200,2.17 [1.79-2.62],1.644045476204276e-15
PYDC1,Pyrin domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16801,48,3.16 [2.48-4.03],1.994420276389907e-20
PYDC1,Pyrin domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16806,53,2.33 [1.76-3.10],3.8758470640866165e-09
PYDC1,Pyrin domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19167,64,1.96 [1.42-2.71],4.655457555734393e-05
PYDC1,Pyrin domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,8321,422,0.69 [0.53-0.89],0.0039221082525204
PYDC1,Pyrin domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,10347,23,2.14 [1.38-3.31],0.0006379528641367
PYDC1,Pyrin domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",10345,27,1.93 [1.22-3.06],0.0047435733887806
