Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18379,567,1.33 [1.08-1.65],0.0086878919514761
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14209,4571,1.20 [1.09-1.33],0.0001496613078164
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20174,1822,1.33 [1.17-1.50],9.144679472433904e-06
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,19441,1089,1.25 [1.06-1.46],0.0066296215935503
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22015,698,1.32 [1.09-1.60],0.0044537144561607
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19801,1474,1.38 [1.20-1.58],4.945836398505134e-06
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16916,71,2.44 [1.36-4.38],0.0027412061072754
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,17017,172,1.79 [1.23-2.62],0.0025556290484088
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9525,689,1.53 [1.25-1.87],3.337321891436474e-05
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21419,293,1.88 [1.40-2.51],2.3154433595912978e-05
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16983,2150,1.20 [1.06-1.35],0.0028180995824627
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19969,1130,1.26 [1.08-1.47],0.0031581187174472
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,21395,238,1.81 [1.31-2.51],0.0003590126864767
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter X Diseases of the respiratory system,Asthma,14982,864,1.30 [1.09-1.55],0.0041127510928792
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14597,864,1.30 [1.09-1.55],0.0040110155681224
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14973,855,1.30 [1.09-1.55],0.0042276548087515
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22485,122,1.81 [1.16-2.84],0.0091353410514381
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,18172,792,1.31 [1.09-1.57],0.0034774650154085
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,20842,432,0.71 [0.55-0.91],0.0069668427872818
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16788,4069,0.87 [0.80-0.96],0.0037775379828502
