Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19147,920,1.32 [1.17-1.48],3.454261645729826e-06
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18387,291,1.75 [1.43-2.14],5.2861414073814745e-08
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13450,1089,1.56 [1.40-1.75],7.111994192505275e-15
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19198,96,2.36 [1.72-3.25],1.2092989920906768e-07
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21961,133,1.70 [1.27-2.26],0.0003071444197844
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21916,88,2.25 [1.62-3.11],1.1229518252757551e-06
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Mycoses,22761,61,1.87 [1.22-2.87],0.0039027534814085
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21637,441,1.33 [1.13-1.57],0.0005961081378952
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21335,139,1.52 [1.14-2.02],0.0041835063925872
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21516,320,1.36 [1.12-1.65],0.001678180151027
AGRP,Agouti-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19871,781,1.46 [1.29-1.66],2.963235101240667e-09
AGRP,Agouti-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21249,359,1.58 [1.31-1.89],1.291394203596827e-06
AGRP,Agouti-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21249,359,1.58 [1.31-1.89],1.291394203596827e-06
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18667,573,1.43 [1.23-1.65],2.0966198272045784e-06
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16908,1665,1.39 [1.27-1.52],1.3495202913407214e-12
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21753,170,1.85 [1.43-2.40],3.587223600459137e-06
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21178,785,1.65 [1.46-1.87],4.309706680590323e-15
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21152,759,1.65 [1.45-1.87],1.3369455562964422e-14
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21478,189,1.69 [1.29-2.22],0.0001258869767781
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21477,188,1.69 [1.29-2.22],0.0001264315121699
