Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19918,62,1.84 [1.22-2.77],0.0035182694326635
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Mycoses,19545,49,1.97 [1.28-3.02],0.0020336085916519
WDR46,WD repeat-containing protein 46,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19262,59,2.17 [1.55-3.04],6.724948868218194e-06
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14842,1867,1.24 [1.10-1.41],0.0007695497285474
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6441,64,1.85 [1.17-2.94],0.0089688740167315
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17342,975,1.24 [1.06-1.46],0.0089731487114815
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18566,734,1.29 [1.08-1.54],0.0057762046440594
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,Asthma,13094,734,1.38 [1.14-1.65],0.0007135127346483
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12770,734,1.39 [1.15-1.67],0.0005314430933111
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13087,727,1.36 [1.13-1.64],0.0012881349845843
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19550,119,1.63 [1.16-2.30],0.0050911680801736
WDR46,WD repeat-containing protein 46,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,16931,327,1.48 [1.16-1.88],0.00139865431629
WDR46,WD repeat-containing protein 46,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,16814,210,1.57 [1.17-2.09],0.0022657107493964
WDR46,WD repeat-containing protein 46,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,16705,101,1.90 [1.36-2.65],0.0001681199332754
WDR46,WD repeat-containing protein 46,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,19584,60,0.31 [0.14-0.70],0.0049532242919006
WDR46,WD repeat-containing protein 46,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,8161,98,0.33 [0.17-0.64],0.0008837804013842
