Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18511,887,1.42 [1.22-1.65],8.015689612133635e-06
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17787,283,1.47 [1.14-1.90],0.0029511792663466
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20996,174,1.60 [1.17-2.19],0.0034916630494227
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12999,1053,1.33 [1.15-1.56],0.0002079308617792
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18087,69,2.17 [1.46-3.23],0.0001257438647223
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22515,64,2.32 [1.57-3.42],2.1966889744469453e-05
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22512,61,2.46 [1.67-3.61],4.740250647144088e-06
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20927,429,1.35 [1.09-1.68],0.0057949939016061
PLIN1,Perilipin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19232,750,1.29 [1.09-1.54],0.0029985282141123
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20936,624,1.46 [1.22-1.73],2.1372789213784136e-05
PLIN1,Perilipin-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21448,695,1.27 [1.07-1.51],0.0065430951513602
PLIN1,Perilipin-1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21176,423,1.33 [1.08-1.65],0.0078895339143283
PLIN1,Perilipin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14766,3134,1.17 [1.06-1.30],0.0023727844191126
PLIN1,Perilipin-1,Chapter IX Diseases of the circulatory system,Hypertension,14809,3177,1.18 [1.07-1.31],0.0013327855173507
PLIN1,Perilipin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11737,105,1.99 [1.42-2.77],5.7028065065025054e-05
PLIN1,Perilipin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18427,422,0.69 [0.53-0.90],0.0067990428202475
PLIN1,Perilipin-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16610,68,1.90 [1.22-2.96],0.0042421074616608
PLIN1,Perilipin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16646,2091,1.26 [1.13-1.41],6.204031218610903e-05
PLIN1,Perilipin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19581,1098,1.29 [1.12-1.49],0.0004145409117056
PLIN1,Perilipin-1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",20965,829,1.32 [1.13-1.55],0.0006443215686664
PLIN1,Perilipin-1,Chapter X Diseases of the respiratory system,Asthma,14683,829,1.36 [1.16-1.60],0.0002146861219577
PLIN1,Perilipin-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14296,829,1.36 [1.15-1.60],0.0002604170239421
PLIN1,Perilipin-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14673,819,1.34 [1.14-1.58],0.0004959522411217
PLIN1,Perilipin-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14613,6315,1.12 [1.03-1.22],0.006488106661205
PLIN1,Perilipin-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18150,2505,1.19 [1.07-1.31],0.0012623260911506
PLIN1,Perilipin-1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16452,807,1.25 [1.06-1.48],0.0073591524532497
PLIN1,Perilipin-1,Chapter XI Diseases of the digestive system,Functional dyspepsia,16122,477,1.34 [1.09-1.66],0.0055655526149112
PLIN1,Perilipin-1,Chapter XI Diseases of the digestive system,Hernia,19068,2029,0.83 [0.73-0.94],0.0024111499066742
PLIN1,Perilipin-1,Chapter XI Diseases of the digestive system,Inguinal hernia,17824,785,0.52 [0.42-0.64],1.562629398827802e-09
PLIN1,Perilipin-1,Chapter XI Diseases of the digestive system,Umbilical hernia,17172,133,0.48 [0.30-0.79],0.0034235987764881
PLIN1,Perilipin-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21587,751,1.27 [1.07-1.50],0.0053770787464644
