Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14583,1340,0.88 [0.80-0.97],0.0099367270448281
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14426,1183,0.87 [0.79-0.97],0.0078838381766261
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14341,1098,0.86 [0.78-0.95],0.0045168156153009
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12346,3817,0.86 [0.81-0.92],1.748376187052626e-05
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17582,1511,0.85 [0.78-0.93],0.0004470988096015
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,Angina pectoris,16964,893,0.84 [0.75-0.94],0.0025405355632383
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16429,358,0.78 [0.65-0.92],0.0044799231844391
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17262,1213,0.85 [0.77-0.93],0.0008059363160473
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19055,110,0.64 [0.46-0.88],0.0055231061350334
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19056,111,0.64 [0.47-0.88],0.0061139231241949
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10582,106,0.64 [0.46-0.89],0.008523286593776
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8405,581,0.69 [0.59-0.80],5.376215131429095e-07
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14915,110,0.56 [0.41-0.78],0.0004763377308187
RAB2B,Ras-related protein Rab-2B,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16130,2178,0.90 [0.84-0.97],0.0059999473272943
RAB2B,Ras-related protein Rab-2B,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14781,829,0.84 [0.75-0.94],0.0030068867042545
RAB2B,Ras-related protein Rab-2B,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10433,205,0.69 [0.55-0.87],0.0015012875222807
RAB2B,Ras-related protein Rab-2B,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,8127,64,1.64 [1.13-2.37],0.0094902163829352
