Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18613,894,1.54 [1.38-1.73],9.443974391326432e-14
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17875,286,1.77 [1.46-2.14],7.762378624972525e-09
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21092,174,1.78 [1.42-2.24],8.845247118325258e-07
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13084,1066,1.53 [1.36-1.71],2.027444407543657e-13
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21047,129,1.62 [1.23-2.13],0.0005625590041299
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18657,94,2.25 [1.67-3.04],1.2807062236740638e-07
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22475,128,1.61 [1.22-2.13],0.0007514686118447
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18178,72,2.18 [1.54-3.07],9.10408839277512e-06
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21346,131,1.65 [1.25-2.18],0.0003617838730666
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21301,86,2.22 [1.64-3.01],2.2637742998804573e-07
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Mycoses,22125,59,1.72 [1.16-2.56],0.0070915294301672
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21023,429,1.49 [1.28-1.75],6.101259336744197e-07
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20729,135,1.72 [1.32-2.22],4.80433746211148e-05
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20906,312,1.43 [1.19-1.72],0.0001441338217076
PTN,Pleiotrophin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16223,57,1.84 [1.23-2.76],0.0030941086243976
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19318,756,1.90 [1.69-2.14],2.9691615146322156e-26
PTN,Pleiotrophin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22666,97,1.56 [1.14-2.15],0.0061792555828284
PTN,Pleiotrophin,Chapter II Neoplasms,Benign lipomatous neoplasm,22484,291,0.72 [0.58-0.89],0.0020257911445581
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21167,187,1.83 [1.46-2.29],1.716541694827158e-07
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20655,349,1.92 [1.63-2.27],2.0363245642132263e-14
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20655,349,1.92 [1.63-2.27],2.0363245642132263e-14
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18135,555,1.61 [1.39-1.86],8.485267522370042e-11
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16445,1633,1.47 [1.35-1.61],5.721572442112194e-17
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21018,635,1.62 [1.42-1.85],6.972038903336295e-13
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19964,156,1.51 [1.15-1.97],0.0026501508442832
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21132,167,1.91 [1.51-2.42],6.092591610374965e-08
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16264,1452,1.43 [1.30-1.57],3.406780989378756e-13
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16156,1344,1.45 [1.31-1.60],2.971640390123846e-13
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14868,56,2.13 [1.44-3.16],0.0001588269341875
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14902,90,2.26 [1.67-3.06],1.3337779080183974e-07
PTN,Pleiotrophin,Chapter V Mental and behavioural disorders,Any mental disorder,18577,529,1.38 [1.19-1.61],1.971361779147897e-05
PTN,Pleiotrophin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18206,158,1.77 [1.37-2.29],1.259752668365918e-05
PTN,Pleiotrophin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22356,113,1.60 [1.19-2.16],0.0018564841470432
PTN,Pleiotrophin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22415,84,1.76 [1.26-2.45],0.0008271274104461
PTN,Pleiotrophin,Chapter V Mental and behavioural disorders,Smoking dependency,21119,48,2.03 [1.31-3.15],0.0015202565924743
PTN,Pleiotrophin,Chapter V Mental and behavioural disorders,Depression or dysthymia,17958,196,1.54 [1.21-1.95],0.0003738520937819
PTN,Pleiotrophin,Chapter VI Diseases of the nervous system,Neurological diseases,18444,1475,1.48 [1.35-1.62],1.0662874723579192e-16
PTN,Pleiotrophin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16123,100,1.90 [1.41-2.57],2.5227488540014125e-05
PTN,Pleiotrophin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22627,76,1.69 [1.19-2.41],0.0034656270804853
PTN,Pleiotrophin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21420,465,1.28 [1.10-1.50],0.0018730042784957
PTN,Pleiotrophin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21543,707,1.47 [1.29-1.67],2.777777862750852e-09
PTN,Pleiotrophin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21271,435,1.48 [1.26-1.74],1.512035490572887e-06
PTN,Pleiotrophin,Chapter VI Diseases of the nervous system,Other neurological diseases,22172,115,1.75 [1.32-2.33],9.455620753047115e-05
PTN,Pleiotrophin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21568,105,1.52 [1.12-2.07],0.0080949005053628
PTN,Pleiotrophin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17726,598,1.23 [1.07-1.42],0.0046014438357978
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14004,4505,1.43 [1.33-1.53],1.5476605181221192e-24
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14836,3159,1.41 [1.31-1.52],7.598269926492027e-20
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Hypertension,14880,3203,1.42 [1.32-1.53],6.150920737401221e-21
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11784,107,2.15 [1.60-2.89],3.9120198811262454e-07
