Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,577,1.35 [1.07-1.70],0.0099711364629186
BLMH,Bleomycin hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21689,649,0.74 [0.59-0.92],0.005999899921368
BLMH,Bleomycin hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21230,790,0.64 [0.52-0.79],1.905678009176868e-05
BLMH,Bleomycin hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21203,763,0.64 [0.52-0.79],2.7320287385091032e-05
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14445,4651,1.28 [1.15-1.43],7.651571703458681e-06
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22478,97,2.93 [2.01-4.26],2.3031308024884477e-08
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15302,3260,1.20 [1.07-1.35],0.0020720149039032
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,Hypertension,15346,3304,1.20 [1.07-1.35],0.0022951308448763
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22285,140,1.92 [1.27-2.90],0.0020066071208811
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12154,112,2.07 [1.31-3.25],0.0017052259225788
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17202,72,3.33 [1.99-5.58],4.666684941768252e-06
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9680,698,1.72 [1.37-2.16],2.908899082218572e-06
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21775,299,1.62 [1.20-2.20],0.00173853453306
BLMH,Bleomycin hydrolase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17278,2190,1.25 [1.10-1.42],0.0006997832766392
BLMH,Bleomycin hydrolase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20300,1154,1.43 [1.21-1.69],2.1723750651108663e-05
BLMH,Bleomycin hydrolase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21735,879,1.42 [1.18-1.70],0.0001986605469114
BLMH,Bleomycin hydrolase,Chapter X Diseases of the respiratory system,Asthma,15234,879,1.44 [1.18-1.74],0.0002226055702475
BLMH,Bleomycin hydrolase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14837,879,1.44 [1.18-1.74],0.0002378459848421
BLMH,Bleomycin hydrolase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15224,869,1.42 [1.17-1.72],0.0003725476278326
BLMH,Bleomycin hydrolase,Chapter XI Diseases of the digestive system,Inguinal hernia,18464,801,1.42 [1.17-1.73],0.0004167684317377
BLMH,Bleomycin hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15312,4489,1.20 [1.09-1.33],0.0003542810088893
BLMH,Bleomycin hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16931,2797,1.30 [1.15-1.46],1.0978872881729523e-05
BLMH,Bleomycin hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14319,185,2.10 [1.49-2.95],1.959539800615992e-05
BLMH,Bleomycin hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14733,599,1.45 [1.16-1.82],0.0010644612962329
BLMH,Bleomycin hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22924,179,2.04 [1.45-2.88],4.709643696480497e-05
BLMH,Bleomycin hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22929,163,2.14 [1.51-3.05],2.0998618369647087e-05
BLMH,Bleomycin hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15797,1663,1.29 [1.12-1.49],0.0004720461945297
BLMH,Bleomycin hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18361,1663,1.27 [1.10-1.46],0.000999611711856
BLMH,Bleomycin hydrolase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17083,4147,0.86 [0.78-0.95],0.0033873081047546
BLMH,Bleomycin hydrolase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19704,68,2.21 [1.26-3.86],0.0054433250599772
BLMH,Bleomycin hydrolase,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,11203,1835,0.80 [0.70-0.92],0.0022134155237592
BLMH,Bleomycin hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",12247,40,2.30 [1.26-4.19],0.0064093077657129
