Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7442,202,0.72 [0.58-0.90],0.0036040795767327
CA1,Carbonic anhydrase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19248,761,0.84 [0.75-0.93],0.0011880992326233
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,Melanocytic naevi,22513,143,0.70 [0.55-0.89],0.0033094238964684
CA1,Carbonic anhydrase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21109,195,0.71 [0.57-0.87],0.0009930200146589
CA1,Carbonic anhydrase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20606,352,0.72 [0.62-0.84],3.340841710344001e-05
CA1,Carbonic anhydrase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20606,352,0.72 [0.62-0.84],3.340841710344001e-05
CA1,Carbonic anhydrase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20979,631,0.85 [0.75-0.95],0.0053629603051825
CA1,Carbonic anhydrase 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21483,705,0.82 [0.73-0.91],0.0002913655983856
CA1,Carbonic anhydrase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19840,1792,1.16 [1.08-1.25],3.1735307620975487e-05
CA1,Carbonic anhydrase 1,Chapter IX Diseases of the circulatory system,Angina pectoris,19121,1073,1.14 [1.05-1.25],0.0035338273515602
CA1,Carbonic anhydrase 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21310,338,1.23 [1.05-1.44],0.0088543774690361
CA1,Carbonic anhydrase 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21656,684,1.21 [1.09-1.36],0.0005805870201622
CA1,Carbonic anhydrase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19480,1455,1.19 [1.10-1.28],2.3245657128348205e-05
CA1,Carbonic anhydrase 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21556,132,1.50 [1.17-1.91],0.0013561574547106
CA1,Carbonic anhydrase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9342,669,1.31 [1.16-1.47],7.868531631413305e-06
CA1,Carbonic anhydrase 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21059,293,1.34 [1.13-1.58],0.0006729142865237
CA1,Carbonic anhydrase 1,Chapter IX Diseases of the circulatory system,Varicose veins,21326,505,0.82 [0.72-0.94],0.0033661544179534
CA1,Carbonic anhydrase 1,Chapter X Diseases of the respiratory system,Early onset COPD,21052,242,1.28 [1.07-1.55],0.0083329017364792
CA1,Carbonic anhydrase 1,Chapter XI Diseases of the digestive system,Inguinal hernia,17837,784,1.22 [1.10-1.35],0.0001883614055188
CA1,Carbonic anhydrase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,20631,601,0.82 [0.73-0.93],0.0012233312133771
CA1,Carbonic anhydrase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14800,4331,0.90 [0.85-0.95],6.357170244948349e-05
CA1,Carbonic anhydrase 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,18982,368,1.28 [1.10-1.48],0.0013961595857521
CA1,Carbonic anhydrase 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11711,225,1.35 [1.12-1.62],0.0015446026957788
