Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21447,104,1.46 [1.13-1.88],0.0034576586319879
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9332,668,0.82 [0.72-0.94],0.004593943595626
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16631,121,0.62 [0.45-0.85],0.0029216374345682
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter X Diseases of the respiratory system,Chronic sinusitis,21429,90,0.62 [0.43-0.89],0.0096386080370993
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14314,53,1.61 [1.15-2.26],0.005814109631658
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter XI Diseases of the digestive system,Intestinal malabsorption,20847,75,1.55 [1.17-2.06],0.002111098519675
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter XI Diseases of the digestive system,Coeliac disease,20836,64,1.64 [1.22-2.19],0.0008679039896657
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13834,179,1.46 [1.21-1.77],9.895433555368936e-05
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22082,173,1.45 [1.20-1.76],0.0001303871322237
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22086,157,1.42 [1.16-1.74],0.0007990884394605
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,21844,67,1.57 [1.18-2.09],0.0018415824077069
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19001,64,1.61 [1.21-2.16],0.0012691414040921
