Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CES3,Carboxylesterase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19576,771,0.75 [0.67-0.83],6.796377256495355e-08
CES3,Carboxylesterase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21480,197,0.69 [0.56-0.86],0.0006453409146556
CES3,Carboxylesterase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20935,357,0.66 [0.56-0.77],2.388994539546838e-07
CES3,Carboxylesterase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20935,357,0.66 [0.56-0.77],2.388994539546838e-07
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16648,1651,0.90 [0.84-0.96],0.0019879254989649
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15088,91,0.63 [0.46-0.86],0.003943631807636
CES3,Carboxylesterase 3,Chapter V Mental and behavioural disorders,Depression or dysthymia,18228,198,0.76 [0.62-0.93],0.0089476484915014
CES3,Carboxylesterase 3,Chapter VI Diseases of the nervous system,Neurological diseases,18719,1484,0.90 [0.84-0.96],0.003075429410672
CES3,Carboxylesterase 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21853,706,0.85 [0.76-0.94],0.0014954300345304
CES3,Carboxylesterase 3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21578,431,0.80 [0.70-0.92],0.0013300816902246
CES3,Carboxylesterase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2602,81,0.57 [0.40-0.83],0.0030064418838684
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20174,1822,0.90 [0.84-0.96],0.0010427151507557
