Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16625,771,1.13 [1.04-1.22],0.005333694268154
IGSF9,Protein turtle homolog A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17215,618,0.82 [0.74-0.90],6.531931670845145e-05
IGSF9,Protein turtle homolog A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20122,91,0.70 [0.54-0.90],0.005245721892061
IGSF9,Protein turtle homolog A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18835,158,0.74 [0.61-0.89],0.0015860164025195
IGSF9,Protein turtle homolog A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18393,278,0.81 [0.70-0.94],0.0041283319121063
IGSF9,Protein turtle homolog A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18393,278,0.81 [0.70-0.94],0.0041283319121063
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17729,116,0.73 [0.58-0.91],0.0049790705300211
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18253,640,1.44 [1.32-1.58],1.7507465942092369e-15
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18235,622,1.46 [1.33-1.60],4.032330906474204e-16
IGSF9,Protein turtle homolog A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16274,138,1.28 [1.06-1.55],0.008957293194851
IGSF9,Protein turtle homolog A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19874,69,1.46 [1.14-1.89],0.0033337103817716
IGSF9,Protein turtle homolog A,Chapter V Mental and behavioural disorders,Alcohol dependence,18819,38,1.71 [1.24-2.36],0.0011854175206261
IGSF9,Protein turtle homolog A,Chapter VI Diseases of the nervous system,Epilepsy,18750,108,0.73 [0.58-0.92],0.0071137583770144
IGSF9,Protein turtle homolog A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2227,52,0.53 [0.40-0.71],1.4440342935015214e-05
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10603,61,0.52 [0.38-0.73],0.0001048973178952
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19069,163,0.78 [0.65-0.93],0.0068764104313467
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18760,83,0.69 [0.53-0.90],0.0059871144962824
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16212,2195,1.11 [1.05-1.17],0.0001017355870644
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Oesophagitis,14371,354,1.17 [1.04-1.32],0.009315569226065
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,14742,725,1.13 [1.04-1.24],0.0041714551851333
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14849,832,1.15 [1.06-1.24],0.0006693540864881
