Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19051,911,1.59 [1.38-1.82],6.067249917218924e-11
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18296,290,3.07 [2.46-3.84],5.475241745740008e-23
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13373,1087,2.34 [2.06-2.67],2.4056008706577032e-37
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19098,95,3.67 [2.59-5.22],3.5456480977753333e-13
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18601,72,3.60 [2.33-5.56],8.363315381173814e-09
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21850,131,2.36 [1.73-3.22],5.2112512977952273e-08
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21805,86,3.01 [2.11-4.30],1.33812593790609e-09
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23121,69,2.28 [1.47-3.53],0.0002347807106409
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21533,435,1.78 [1.48-2.15],1.357948188913665e-09
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21233,135,1.99 [1.45-2.73],2.141175513075716e-05
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21416,318,1.74 [1.40-2.17],6.995969571415498e-07
CHGB,Secretogranin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16595,59,2.17 [1.31-3.61],0.0026760023657285
CHGB,Secretogranin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19761,769,2.34 [2.02-2.70],1.0125902010987085e-29
CHGB,Secretogranin-1,Chapter II Neoplasms,Benign neoplasm: Stomach,23273,71,1.97 [1.27-3.04],0.0023450251651095
CHGB,Secretogranin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21682,193,2.41 [1.87-3.11],1.4420958509960424e-11
CHGB,Secretogranin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21140,351,2.72 [2.21-3.33],9.094771429213885e-22
CHGB,Secretogranin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21140,351,2.72 [2.21-3.33],9.094771429213885e-22
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18576,572,2.29 [1.93-2.71],4.9291335136441415e-22
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16811,1659,1.75 [1.57-1.95],9.21668111743716e-24
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21528,648,1.39 [1.19-1.63],4.293737506823541e-05
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20446,154,3.05 [2.33-4.00],5.351061322882738e-16
CHGB,Secretogranin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21654,171,2.28 [1.72-3.01],6.986089756349348e-09
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20434,142,2.78 [2.09-3.70],2.967589881198577e-12
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21074,782,2.00 [1.74-2.30],7.299457371236573e-22
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21048,756,1.95 [1.69-2.25],9.323229556171404e-20
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21380,188,1.64 [1.22-2.21],0.00095945243693
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21379,187,1.64 [1.22-2.21],0.0009628290684311
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16630,1478,1.65 [1.47-1.85],1.0744890147643217e-17
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15344,192,2.32 [1.75-3.07],5.4736773432982e-09
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16520,1368,1.60 [1.42-1.81],1.0661590561316962e-14
