Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18293,293,0.79 [0.69-0.92],0.0015518378848477
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19092,96,0.66 [0.51-0.84],0.0010179668694005
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21850,133,0.71 [0.57-0.88],0.0014250343456636
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21805,88,0.65 [0.50-0.85],0.0014768585378551
HBEGF,Proheparin-binding EGF-like growth factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16615,57,0.55 [0.39-0.76],0.0002961867941598
HBEGF,Proheparin-binding EGF-like growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19774,775,0.80 [0.73-0.88],1.4260227424516853e-06
HBEGF,Proheparin-binding EGF-like growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22648,60,0.43 [0.31-0.59],3.1566837375685204e-07
HBEGF,Proheparin-binding EGF-like growth factor,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18533,35,0.57 [0.38-0.87],0.0081172181471497
HBEGF,Proheparin-binding EGF-like growth factor,Chapter VI Diseases of the nervous system,Epilepsy,21591,136,0.70 [0.57-0.86],0.0006990248860253
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14329,4604,0.92 [0.88-0.97],0.0006867483645949
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12067,112,0.67 [0.53-0.85],0.0007530369459184
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20358,1840,0.84 [0.79-0.90],2.5817289323962685e-08
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,Angina pectoris,19610,1092,0.84 [0.77-0.90],3.7923966769985554e-06
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22224,702,0.88 [0.80-0.97],0.0071650482753612
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18957,439,0.80 [0.71-0.90],0.0001504304680207
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19983,1490,0.85 [0.80-0.91],2.4984879764984267e-06
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,Conduction disorders,17175,171,0.71 [0.59-0.85],0.0002918388197277
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9619,694,0.81 [0.74-0.90],3.7516316592630575e-05
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17127,123,0.60 [0.48-0.75],6.67218286608439e-06
HBEGF,Proheparin-binding EGF-like growth factor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20153,1139,1.11 [1.03-1.19],0.0067078849959376
HBEGF,Proheparin-binding EGF-like growth factor,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21572,869,1.12 [1.03-1.22],0.0078773834105922
HBEGF,Proheparin-binding EGF-like growth factor,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21475,76,1.58 [1.19-2.09],0.0013655810457758
HBEGF,Proheparin-binding EGF-like growth factor,Chapter XI Diseases of the digestive system,Coeliac disease,21464,65,1.76 [1.30-2.38],0.0002711552698306
HBEGF,Proheparin-binding EGF-like growth factor,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19533,1614,0.88 [0.83-0.94],6.327836901385552e-05
HBEGF,Proheparin-binding EGF-like growth factor,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22209,391,0.78 [0.69-0.88],6.536936060720651e-05
HBEGF,Proheparin-binding EGF-like growth factor,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22100,282,0.77 [0.67-0.90],0.0005649370141672
