Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1085,0.65 [0.50-0.85],0.0016255519081822
ITGB1,Integrin beta-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23147,64,2.94 [1.30-6.68],0.0099275952185191
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16740,1651,0.46 [0.37-0.57],6.1168152879683824e-12
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21432,643,1.63 [1.20-2.20],0.0017095008167608
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20374,157,2.81 [1.58-5.00],0.0004468853799622
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20359,142,2.84 [1.55-5.19],0.0006909822420647
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16558,1469,0.41 [0.33-0.52],1.6188472818958076e-13
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15281,192,0.34 [0.18-0.63],0.0005607505933557
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16448,1359,0.43 [0.34-0.55],1.4210624613144527e-11
ITGB1,Integrin beta-1,Chapter V Mental and behavioural disorders,Any mental disorder,18948,533,0.61 [0.42-0.87],0.0068121690255693
ITGB1,Integrin beta-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22859,83,2.90 [1.33-6.32],0.0071771885761384
ITGB1,Integrin beta-1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23077,77,0.22 [0.09-0.58],0.002178226768459
ITGB1,Integrin beta-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21956,716,1.76 [1.33-2.34],9.168794048669752e-05
ITGB1,Integrin beta-1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21681,441,2.37 [1.69-3.33],5.399081324946007e-07
