Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DSG4,Desmoglein-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19518,768,0.80 [0.71-0.91],0.000885081784027
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16603,1646,0.86 [0.78-0.94],0.0011288641327245
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20184,151,0.59 [0.45-0.78],0.0002403368704272
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20171,138,0.66 [0.49-0.89],0.005634864614277
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20811,778,0.59 [0.51-0.67],4.863381594407699e-16
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20785,752,0.58 [0.51-0.66],1.6900492606585784e-16
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16421,1464,0.83 [0.75-0.91],0.0001513514926206
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16312,1355,0.83 [0.75-0.92],0.0002530041923376
DSG4,Desmoglein-4,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21512,431,0.77 [0.65-0.91],0.0024626697092021
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14164,4553,0.86 [0.80-0.92],6.8519884113433975e-06
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15006,3198,0.88 [0.82-0.95],0.0006804908068233
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Hypertension,15046,3238,0.89 [0.82-0.96],0.0017629982009691
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20114,1815,0.82 [0.75-0.90],1.159069001868698e-05
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Angina pectoris,19385,1086,0.84 [0.75-0.94],0.0017558765528484
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19742,1468,0.77 [0.70-0.85],1.013710100002143e-07
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8952,140,0.50 [0.37-0.67],2.6808022460207342e-06
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9494,682,0.68 [0.59-0.79],1.767331857111225e-07
DSG4,Desmoglein-4,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16119,225,0.68 [0.54-0.86],0.0012317461351784
DSG4,Desmoglein-4,Chapter XI Diseases of the digestive system,Umbilical hernia,17466,136,0.68 [0.50-0.91],0.0093871506079267
DSG4,Desmoglein-4,Chapter XI Diseases of the digestive system,Diseases of liver,22086,125,0.65 [0.48-0.89],0.0069129785981108
DSG4,Desmoglein-4,Chapter XI Diseases of the digestive system,Other diseases of liver,22032,71,0.53 [0.36-0.80],0.0022587212734876
DSG4,Desmoglein-4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16733,4058,1.09 [1.02-1.16],0.0068233240563931
DSG4,Desmoglein-4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19264,294,1.45 [1.18-1.79],0.0003778726416608
DSG4,Desmoglein-4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19334,87,2.59 [1.85-3.62],2.7961417715769974e-08
DSG4,Desmoglein-4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19328,81,1.66 [1.14-2.44],0.0090600964186674
