Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21163,138,1.55 [1.13-2.14],0.0070632692195354
THBS4,Thrombospondin-4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9482,381,1.34 [1.10-1.65],0.0045156332291839
THBS4,Thrombospondin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21088,359,1.35 [1.10-1.65],0.0039285185973089
THBS4,Thrombospondin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21088,359,1.35 [1.10-1.65],0.0039285185973089
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18513,570,1.29 [1.09-1.52],0.0026154836595389
THBS4,Thrombospondin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21459,643,1.31 [1.13-1.53],0.0004813323386621
THBS4,Thrombospondin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20391,157,2.84 [2.12-3.80],1.9998967323612795e-12
THBS4,Thrombospondin-4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21582,170,1.49 [1.12-1.98],0.0067185483164267
THBS4,Thrombospondin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20376,142,2.96 [2.18-4.01],2.888719477021642e-12
THBS4,Thrombospondin-4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22827,113,1.76 [1.25-2.49],0.0011795257231478
THBS4,Thrombospondin-4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22887,84,1.90 [1.28-2.81],0.0013967491386117
THBS4,Thrombospondin-4,Chapter V Mental and behavioural disorders,Alcohol dependence,21651,42,2.43 [1.40-4.21],0.0015182644253343
THBS4,Thrombospondin-4,Chapter VI Diseases of the nervous system,Neurological diseases,18841,1497,1.35 [1.22-1.50],1.4840607032183633e-08
THBS4,Thrombospondin-4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21869,472,1.33 [1.11-1.58],0.0016166167041147
THBS4,Thrombospondin-4,Chapter VI Diseases of the nervous system,Epilepsy,21534,137,1.73 [1.26-2.38],0.000727593598301
THBS4,Thrombospondin-4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21985,716,1.28 [1.11-1.48],0.000700301671874
THBS4,Thrombospondin-4,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21709,440,1.33 [1.11-1.59],0.0023746405760266
THBS4,Thrombospondin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21795,305,1.40 [1.13-1.74],0.0023209570032115
THBS4,Thrombospondin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22781,82,3.27 [2.22-4.82],1.853111545118861e-09
THBS4,Thrombospondin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2613,82,2.51 [1.73-3.65],1.2890695437130135e-06
THBS4,Thrombospondin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20250,82,3.43 [2.31-5.08],9.074985370133132e-10
THBS4,Thrombospondin-4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22236,97,1.79 [1.22-2.61],0.0027147481860299
THBS4,Thrombospondin-4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20309,1836,0.88 [0.80-0.96],0.0062607051476698
THBS4,Thrombospondin-4,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22055,136,1.77 [1.29-2.43],0.0004437565720646
THBS4,Thrombospondin-4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22268,279,1.56 [1.24-1.95],0.0001086171838581
THBS4,Thrombospondin-4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22034,115,1.61 [1.13-2.29],0.0076995984863439
THBS4,Thrombospondin-4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22035,116,1.60 [1.13-2.28],0.008082747479556
THBS4,Thrombospondin-4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9578,688,1.45 [1.24-1.70],4.940731225686995e-06
THBS4,Thrombospondin-4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21548,297,1.49 [1.19-1.85],0.0003928952126506
THBS4,Thrombospondin-4,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21473,166,1.47 [1.10-1.97],0.0092256857974579
THBS4,Thrombospondin-4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21450,143,1.56 [1.14-2.13],0.0057920226145387
THBS4,Thrombospondin-4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20085,1137,0.81 [0.72-0.91],0.0003615288411277
THBS4,Thrombospondin-4,Chapter X Diseases of the respiratory system,Early onset COPD,21538,244,0.63 [0.49-0.80],0.0001749241174199
THBS4,Thrombospondin-4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21590,296,0.69 [0.55-0.86],0.0010904202258951
THBS4,Thrombospondin-4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21590,296,0.69 [0.55-0.86],0.0010904202258951
THBS4,Thrombospondin-4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21502,865,0.76 [0.67-0.87],4.8123567253359946e-05
THBS4,Thrombospondin-4,Chapter X Diseases of the respiratory system,Asthma,15072,865,0.75 [0.66-0.86],5.2570896129736666e-05
