Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11470,872,1.86 [1.49-2.31],2.5054990883234303e-08
CFB,Complement factor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18521,159,2.12 [1.33-3.37],0.0015148788659392
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18375,535,1.70 [1.31-2.19],5.520742083384439e-05
CFB,Complement factor B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18469,134,2.01 [1.20-3.35],0.0077215546021404
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17964,632,1.58 [1.23-2.02],0.0003147191631048
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17947,615,1.54 [1.20-1.97],0.0007738401273843
CFB,Complement factor B,Chapter V Mental and behavioural disorders,Smoking dependency,18467,43,4.42 [1.78-10.97],0.001338187645505
CFB,Complement factor B,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18725,385,0.56 [0.41-0.75],0.0001337077233292
CFB,Complement factor B,Chapter VI Diseases of the nervous system,Epilepsy,18448,108,0.19 [0.11-0.33],1.5136915957061438e-09
CFB,Complement factor B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12991,2610,1.26 [1.10-1.44],0.0008863184336054
CFB,Complement factor B,Chapter IX Diseases of the circulatory system,Hypertension,13015,2634,1.27 [1.11-1.46],0.0005728744973523
CFB,Complement factor B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16260,358,0.63 [0.47-0.87],0.0040883027472172
CFB,Complement factor B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14677,1853,1.48 [1.28-1.72],2.4190778498210694e-07
CFB,Complement factor B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17152,970,1.87 [1.54-2.27],3.8686007941863197e-10
CFB,Complement factor B,Chapter X Diseases of the respiratory system,Early onset COPD,18423,203,3.10 [2.03-4.72],1.545831918701914e-07
CFB,Complement factor B,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18465,245,2.64 [1.79-3.88],7.990152097159166e-07
CFB,Complement factor B,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18465,245,2.64 [1.79-3.88],7.990152097159166e-07
CFB,Complement factor B,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18352,736,1.58 [1.27-1.97],5.275867733881526e-05
CFB,Complement factor B,Chapter X Diseases of the respiratory system,Asthma,12954,736,1.68 [1.34-2.11],7.80323348214543e-06
CFB,Complement factor B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12641,736,1.66 [1.32-2.09],1.1501372422303688e-05
CFB,Complement factor B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12947,729,1.67 [1.33-2.10],1.0246599027831704e-05
CFB,Complement factor B,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15943,2168,1.24 [1.08-1.42],0.0020965180705566
CFB,Complement factor B,Chapter XI Diseases of the digestive system,Oesophageal obstruction,13849,74,2.56 [1.30-5.05],0.0064650988739964
CFB,Complement factor B,Chapter XI Diseases of the digestive system,Inguinal hernia,15693,688,0.49 [0.39-0.62],7.184513482168943e-10
CFB,Complement factor B,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19523,42,3.44 [1.40-8.45],0.0072215000785212
CFB,Complement factor B,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,13389,763,1.49 [1.19-1.86],0.0004520553094067
CFB,Complement factor B,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,12889,263,1.77 [1.22-2.55],0.0023429761212104
CFB,Complement factor B,Chapter XI Diseases of the digestive system,Constipation,18088,240,1.73 [1.18-2.53],0.0046761523723755
CFB,Complement factor B,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18555,590,1.44 [1.13-1.84],0.003724375220207
CFB,Complement factor B,Chapter XI Diseases of the digestive system,Cholelithiasis,18441,476,1.52 [1.16-2.00],0.0026358231580837
CFB,Complement factor B,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,17640,81,2.87 [1.48-5.56],0.001762007401574
CFB,Complement factor B,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14588,3463,1.30 [1.16-1.46],9.34979379920734e-06
CFB,Complement factor B,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,17017,637,1.49 [1.18-1.90],0.0009465895191378
