Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19547,53,1.83 [1.21-2.76],0.0039724322175378
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19544,50,1.81 [1.18-2.77],0.0064426182730469
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18226,540,0.65 [0.51-0.83],0.0004100787012252
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17789,630,0.75 [0.60-0.93],0.0098693488423301
IGSF21,Immunoglobulin superfamily member 21,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19381,69,1.73 [1.14-2.62],0.0095986054731395
IGSF21,Immunoglobulin superfamily member 21,Chapter V Mental and behavioural disorders,Alcohol dependence,18349,38,2.10 [1.35-3.29],0.0010691982979208
IGSF21,Immunoglobulin superfamily member 21,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14207,84,0.38 [0.20-0.72],0.0028510726253293
IGSF21,Immunoglobulin superfamily member 21,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19564,65,0.28 [0.14-0.57],0.000473343910641
IGSF21,Immunoglobulin superfamily member 21,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19082,79,0.42 [0.22-0.80],0.0085400206946212
IGSF21,Immunoglobulin superfamily member 21,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15803,2133,0.84 [0.74-0.94],0.0036513557350415
IGSF21,Immunoglobulin superfamily member 21,Chapter XI Diseases of the digestive system,Inguinal hernia,15539,673,1.37 [1.16-1.61],0.000159120664452
IGSF21,Immunoglobulin superfamily member 21,Chapter XI Diseases of the digestive system,Diseases of liver,18881,103,1.79 [1.32-2.43],0.0001691703536932
IGSF21,Immunoglobulin superfamily member 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12880,3720,0.83 [0.75-0.92],0.0002652236283154
IGSF21,Immunoglobulin superfamily member 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,12398,456,0.66 [0.51-0.86],0.0019574909993563
IGSF21,Immunoglobulin superfamily member 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,17060,795,0.69 [0.57-0.84],0.0002494838015505
IGSF21,Immunoglobulin superfamily member 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",16851,586,0.68 [0.54-0.85],0.0008917492579689
IGSF21,Immunoglobulin superfamily member 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,16506,241,0.59 [0.41-0.84],0.0038055184544998
IGSF21,Immunoglobulin superfamily member 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16390,44,0.28 [0.12-0.66],0.0036484440381711
IGSF21,Immunoglobulin superfamily member 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,17799,364,0.67 [0.50-0.90],0.0072083921912306
IGSF21,Immunoglobulin superfamily member 21,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14442,3425,0.83 [0.75-0.91],0.0002226843889544
IGSF21,Immunoglobulin superfamily member 21,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19321,201,1.65 [1.29-2.12],6.319489805209401e-05
IGSF21,Immunoglobulin superfamily member 21,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,19268,148,1.71 [1.30-2.25],0.0001265598294377
IGSF21,Immunoglobulin superfamily member 21,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,17257,1009,0.79 [0.66-0.93],0.0061308635350652
IGSF21,Immunoglobulin superfamily member 21,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),6867,50,1.81 [1.17-2.81],0.0081867301225955
