Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18542,897,1.09 [1.04-1.15],0.0002923576139777
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17810,292,1.20 [1.10-1.30],1.951069426272104e-05
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13037,1068,1.15 [1.10-1.21],8.981002329445334e-10
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18573,95,1.25 [1.08-1.44],0.0022129209166232
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21227,86,1.22 [1.06-1.42],0.0066265005606429
GCG,Pro-glucagon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19240,751,1.10 [1.05-1.16],0.0003153269049465
GCG,Pro-glucagon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20570,348,1.12 [1.04-1.21],0.0023588182404412
GCG,Pro-glucagon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20570,348,1.12 [1.04-1.21],0.0023588182404412
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18059,554,1.09 [1.03-1.16],0.0035992991563009
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16358,1626,1.20 [1.16-1.25],8.060875469947693e-22
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19902,156,1.22 [1.09-1.37],0.0007846853522729
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21073,163,1.25 [1.12-1.39],5.911820256380218e-05
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19889,143,1.20 [1.06-1.35],0.0033403568141526
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20506,760,1.69 [1.60-1.78],9.046746194392586e-79
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20481,735,1.70 [1.60-1.79],1.0121090121234611e-77
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20797,183,1.18 [1.05-1.32],0.0041891880160342
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20797,183,1.18 [1.05-1.32],0.0041891880160342
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16176,1444,1.20 [1.16-1.25],5.632315539570502e-20
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14922,190,1.28 [1.16-1.42],1.6622986586916176e-06
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16065,1333,1.20 [1.15-1.25],1.4652630303903526e-17
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14789,57,1.31 [1.09-1.58],0.0036041512064312
GCG,Pro-glucagon,Chapter VI Diseases of the nervous system,Neurological diseases,18388,1458,1.05 [1.01-1.09],0.0097065648966719
GCG,Pro-glucagon,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22550,77,0.73 [0.62-0.86],0.0001241327091873
GCG,Pro-glucagon,Chapter VI Diseases of the nervous system,Epilepsy,21010,127,1.18 [1.04-1.33],0.0084253824267774
GCG,Pro-glucagon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17679,595,1.09 [1.03-1.16],0.0038293667910776
GCG,Pro-glucagon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22225,80,1.40 [1.20-1.62],1.1993154189939749e-05
GCG,Pro-glucagon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19761,80,1.56 [1.33-1.83],4.246190091506472e-08
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13961,4490,1.10 [1.07-1.13],1.611119324242395e-12
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14780,3149,1.12 [1.09-1.16],2.5958529637489905e-14
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,Hypertension,14822,3191,1.13 [1.09-1.16],5.4375109206751735e-15
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11739,108,1.36 [1.19-1.56],8.70258524839975e-06
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19810,1795,1.13 [1.09-1.17],1.107538810814792e-11
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,Angina pectoris,19084,1069,1.12 [1.08-1.18],2.181531976031351e-07
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21279,338,1.12 [1.04-1.21],0.0025794436889162
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21622,681,1.09 [1.03-1.15],0.0013618441950798
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19448,1456,1.16 [1.11-1.20],7.946218416058746e-14
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16624,71,1.25 [1.07-1.47],0.0064092839804085
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9365,673,1.08 [1.02-1.15],0.0060775002920233
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16672,119,1.21 [1.07-1.38],0.0026975982500233
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21030,288,1.15 [1.06-1.25],0.0006259084886391
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21383,196,1.17 [1.06-1.30],0.0015194985472944
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21417,176,1.18 [1.07-1.31],0.0013924992433719
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21528,156,1.22 [1.09-1.36],0.0004215276948869
GCG,Pro-glucagon,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16682,2110,1.05 [1.02-1.09],0.0040538716945295
GCG,Pro-glucagon,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20138,256,1.12 [1.03-1.22],0.0096187185784266
GCG,Pro-glucagon,Chapter X Diseases of the respiratory system,Early onset COPD,21018,238,1.13 [1.04-1.24],0.005929597365887
GCG,Pro-glucagon,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21068,288,1.12 [1.03-1.22],0.0063502464439763
GCG,Pro-glucagon,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21068,288,1.12 [1.03-1.22],0.0063502464439763
GCG,Pro-glucagon,Chapter X Diseases of the respiratory system,Other diseases of pleura,20036,287,1.14 [1.05-1.24],0.0021622561073946
GCG,Pro-glucagon,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14620,6307,1.03 [1.01-1.06],0.0091826701937237
GCG,Pro-glucagon,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21188,711,1.08 [1.02-1.13],0.0079437349463141
GCG,Pro-glucagon,Chapter XI Diseases of the digestive system,Cholelithiasis,21060,583,1.09 [1.02-1.15],0.005888538824226
GCG,Pro-glucagon,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,21617,386,1.13 [1.05-1.21],0.0011774477113889
GCG,Pro-glucagon,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,21507,276,1.18 [1.09-1.29],8.423431747406472e-05
GCG,Pro-glucagon,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,22163,359,0.90 [0.83-0.97],0.0044984852409145
GCG,Pro-glucagon,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",20208,223,0.87 [0.79-0.96],0.0046542090903387
GCG,Pro-glucagon,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,20189,204,0.87 [0.79-0.96],0.0064710863712508
GCG,Pro-glucagon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,13755,90,1.27 [1.10-1.47],0.0009424995002874
GCG,Pro-glucagon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",21887,87,1.29 [1.12-1.49],0.0005586876170111
GCG,Pro-glucagon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,13739,74,0.75 [0.64-0.89],0.0006986268093279
GCG,Pro-glucagon,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18991,292,1.28 [1.18-1.39],2.783246724373651e-09
GCG,Pro-glucagon,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19038,64,1.28 [1.08-1.52],0.0052489605377855
GCG,Pro-glucagon,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19063,89,1.32 [1.14-1.52],0.0002593228384061
GCG,Pro-glucagon,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19053,79,1.49 [1.28-1.73],3.8453912159542484e-07
GCG,Pro-glucagon,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,22225,186,1.15 [1.04-1.28],0.006025778575493
