Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21522,640,0.70 [0.63-0.78],1.0353679981681128e-10
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15202,59,1.55 [1.12-2.16],0.0091931113193751
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15232,89,1.64 [1.25-2.14],0.0003126085289584
GAL,Galanin peptides,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22888,114,1.40 [1.10-1.78],0.0059885122844914
GAL,Galanin peptides,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21917,471,1.27 [1.12-1.43],0.0001125123449876
GAL,Galanin peptides,Chapter VI Diseases of the nervous system,Epilepsy,21583,137,1.36 [1.09-1.69],0.0055369063822822
GAL,Galanin peptides,Chapter VI Diseases of the nervous system,Migraine,21504,58,0.62 [0.43-0.88],0.0078848853685093
GAL,Galanin peptides,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23022,52,0.59 [0.41-0.86],0.005434197847568
GAL,Galanin peptides,Chapter VI Diseases of the nervous system,Other sleep disorders,21602,156,1.52 [1.24-1.87],6.256625366506165e-05
GAL,Galanin peptides,Chapter VI Diseases of the nervous system,Sleep apnoea,22721,117,1.61 [1.27-2.03],7.530634812361461e-05
GAL,Galanin peptides,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22047,717,0.80 [0.72-0.88],1.0273639040213692e-05
GAL,Galanin peptides,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21770,440,0.74 [0.65-0.84],3.085937731910101e-06
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12073,110,1.62 [1.26-2.07],0.0001619864257769
GAL,Galanin peptides,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20679,264,1.26 [1.08-1.48],0.0042207870208267
GAL,Galanin peptides,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20650,235,1.31 [1.10-1.54],0.0018559036970603
GAL,Galanin peptides,Chapter X Diseases of the respiratory system,Asthma,15125,867,0.88 [0.80-0.97],0.0097224362733383
GAL,Galanin peptides,Chapter XI Diseases of the digestive system,Functional dyspepsia,16551,488,0.83 [0.73-0.93],0.0021170179459898
GAL,Galanin peptides,Chapter XI Diseases of the digestive system,Hernia,19609,2079,1.18 [1.11-1.26],3.8464548887901296e-08
GAL,Galanin peptides,Chapter XI Diseases of the digestive system,Inguinal hernia,18332,802,1.57 [1.44-1.73],4.253111838746764e-22
GAL,Galanin peptides,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22181,771,0.83 [0.75-0.91],0.0001175279308324
