Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18907,909,1.37 [1.27-1.47],1.8457207742974162e-17
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18166,290,1.55 [1.41-1.70],1.6201273976659336e-19
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1080,1.57 [1.45-1.69],5.539070969983802e-30
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18960,96,1.65 [1.44-1.88],4.23970782404249e-13
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18465,72,1.38 [1.12-1.69],0.0025620739767677
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21691,131,1.56 [1.39-1.77],5.266671782540436e-13
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21647,87,1.62 [1.42-1.86],4.166171338196794e-12
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Mycoses,22482,60,1.39 [1.09-1.76],0.0078431413143419
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21372,432,1.41 [1.29-1.54],6.691651386106313e-15
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21076,136,1.43 [1.25-1.63],1.4210044062891126e-07
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21254,314,1.41 [1.28-1.56],1.217167775257509e-11
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16482,56,1.71 [1.47-1.99],3.6330863431168392e-12
CCL3,C-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19625,767,1.58 [1.47-1.70],3.923654968187714e-34
CCL3,C-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21526,192,1.47 [1.31-1.64],1.979680035218932e-11
