Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SMAD3,Mothers against decapentaplegic homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19475,83,0.54 [0.35-0.84],0.0064352285201689
SMAD3,Mothers against decapentaplegic homolog 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17582,1511,0.85 [0.77-0.94],0.0022089826305648
SMAD3,Mothers against decapentaplegic homolog 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17262,1213,0.85 [0.76-0.95],0.0059248414524846
SMAD3,Mothers against decapentaplegic homolog 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8405,581,0.72 [0.61-0.86],0.0002097506800192
SMAD3,Mothers against decapentaplegic homolog 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14915,110,0.54 [0.37-0.80],0.0019606087156374
SMAD3,Mothers against decapentaplegic homolog 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,17791,255,0.72 [0.56-0.92],0.0096584441075023
SMAD3,Mothers against decapentaplegic homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14539,2373,1.13 [1.04-1.23],0.0048643640951534
SMAD3,Mothers against decapentaplegic homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19612,130,1.57 [1.16-2.11],0.003149662360399
SMAD3,Mothers against decapentaplegic homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13562,1396,1.16 [1.04-1.28],0.0066176152739029
SMAD3,Mothers against decapentaplegic homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12785,619,1.25 [1.07-1.45],0.0038874532403427
SMAD3,Mothers against decapentaplegic homolog 3,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10433,205,0.67 [0.50-0.88],0.0040507986967224
