Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TLR4,Toll-like receptor 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19531,56,2.45 [1.33-4.52],0.0040565272950428
TLR4,Toll-like receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18120,534,1.52 [1.15-2.00],0.002972413438011
TLR4,Toll-like receptor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,18990,81,0.35 [0.16-0.76],0.0077771352077367
TLR4,Toll-like receptor 4,Chapter XI Diseases of the digestive system,Functional dyspepsia,14000,397,1.63 [1.17-2.26],0.0037604082188179
TLR4,Toll-like receptor 4,Chapter XI Diseases of the digestive system,Inguinal hernia,15469,676,0.69 [0.52-0.91],0.0075053278639027
TLR4,Toll-like receptor 4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18288,276,2.03 [1.42-2.89],8.912140501082113e-05
TLR4,Toll-like receptor 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18069,57,2.75 [1.42-5.32],0.0026702712678763
TLR4,Toll-like receptor 4,Chapter XI Diseases of the digestive system,Coeliac disease,18061,49,2.69 [1.32-5.49],0.0064505770965434
TLR4,Toll-like receptor 4,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,18191,179,1.88 [1.21-2.93],0.0053499827494145
TLR4,Toll-like receptor 4,Chapter XI Diseases of the digestive system,GI-bleeding,18186,174,1.85 [1.18-2.91],0.0076149374499016
TLR4,Toll-like receptor 4,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,16484,63,0.29 [0.12-0.70],0.006193501799929
TLR4,Toll-like receptor 4,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,7954,81,0.33 [0.15-0.73],0.0057622250602091
