Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22429,60,0.72 [0.59-0.87],0.0007496095076698
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14209,4571,0.94 [0.92-0.97],0.000127275031258
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20174,1822,0.92 [0.89-0.96],3.614461975570265e-05
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,Angina pectoris,19441,1089,0.92 [0.88-0.97],0.000781841258878
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19801,1474,0.92 [0.88-0.96],0.0001287806542766
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21888,114,0.82 [0.72-0.95],0.0069822328387935
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21889,115,0.83 [0.72-0.95],0.0071192711834073
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8977,141,0.78 [0.68-0.88],0.0001093388742185
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9525,689,0.82 [0.77-0.87],5.400775422461228e-10
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16967,122,0.70 [0.61-0.80],1.9432427261757248e-07
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18499,2557,0.95 [0.92-0.98],0.0031378918278599
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter XI Diseases of the digestive system,Gastric ulcer,16148,206,0.86 [0.77-0.95],0.0042268364504057
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16924,982,0.93 [0.88-0.98],0.0036952545963343
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter XI Diseases of the digestive system,Diseases of liver,22149,125,0.82 [0.72-0.94],0.0049656814396161
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22825,215,1.18 [1.06-1.31],0.0020847882459726
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11914,230,0.87 [0.78-0.96],0.0051915114288927
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9373,151,0.82 [0.73-0.93],0.0016177470118976
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9291,69,1.32 [1.09-1.59],0.0045030333540823
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9851,629,0.92 [0.87-0.98],0.0097909550157657
