Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLXNA4,Plexin-A4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23087,85,0.73 [0.57-0.92],0.0070231810559088
PLXNA4,Plexin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22478,59,0.64 [0.49-0.85],0.0019305381997749
PLXNA4,Plexin-A4,Chapter VI Diseases of the nervous system,Epilepsy,21434,133,0.76 [0.63-0.92],0.0044978892083938
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14233,4574,0.93 [0.89-0.97],0.0005887599737265
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20218,1824,0.90 [0.86-0.95],0.0002796159757929
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Angina pectoris,19477,1083,0.88 [0.82-0.94],0.0002226657861627
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19846,1476,0.92 [0.87-0.98],0.0062708635592897
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21935,118,0.72 [0.59-0.87],0.0009406538033619
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21936,119,0.72 [0.59-0.88],0.0010852856606759
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11996,114,0.73 [0.60-0.90],0.0025890446278552
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Conduction disorders,17056,172,0.75 [0.64-0.89],0.0007426916474531
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9010,143,0.76 [0.63-0.91],0.002872006008201
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,689,0.78 [0.72-0.86],6.328128011661116e-08
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17008,124,0.59 [0.49-0.72],1.7603041599515065e-07
PLXNA4,Plexin-A4,Chapter X Diseases of the respiratory system,Pleural effusion,20296,144,0.73 [0.61-0.87],0.000582324613947
PLXNA4,Plexin-A4,Chapter X Diseases of the respiratory system,Other diseases of pleura,20446,294,0.83 [0.74-0.95],0.0050611708653342
PLXNA4,Plexin-A4,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16940,984,0.90 [0.84-0.97],0.0039222704531571
PLXNA4,Plexin-A4,Chapter XI Diseases of the digestive system,Diseases of liver,22207,128,0.67 [0.56-0.81],5.1362322817877824e-05
PLXNA4,Plexin-A4,Chapter XI Diseases of the digestive system,Other diseases of liver,22152,73,0.68 [0.53-0.88],0.0034620704966134
PLXNA4,Plexin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22883,215,1.28 [1.10-1.49],0.0012258425639633
PLXNA4,Plexin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,19276,86,1.44 [1.14-1.83],0.0026388639851709
PLXNA4,Plexin-A4,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9383,150,0.72 [0.60-0.85],0.0001764819281188
PLXNA4,Plexin-A4,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9300,67,1.45 [1.11-1.90],0.006590054082669
