Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9465,380,1.42 [1.10-1.82],0.0064657199965727
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20350,157,0.45 [0.33-0.62],8.83122044403459e-07
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20335,142,0.44 [0.32-0.62],1.672604797809985e-06
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20975,782,0.80 [0.68-0.95],0.0098014281070927
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18584,161,0.42 [0.31-0.58],1.663683015144825e-07
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22790,113,0.34 [0.24-0.48],2.0648388808907743e-09
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21603,34,0.36 [0.19-0.68],0.0017245691613702
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23080,34,0.37 [0.20-0.71],0.0024560884359855
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18457,34,0.36 [0.19-0.69],0.0021498497424396
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,Alcohol dependence,21613,44,0.28 [0.17-0.48],4.191648408509106e-06
CDHR5,Cadherin-related family member 5,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21825,472,0.73 [0.59-0.89],0.0019858190521091
CDHR5,Cadherin-related family member 5,Chapter VI Diseases of the nervous system,Epilepsy,21488,135,0.40 [0.29-0.56],4.995381309860376e-08
CDHR5,Cadherin-related family member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22737,82,0.54 [0.34-0.84],0.006375694332314
CDHR5,Cadherin-related family member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2611,82,0.53 [0.34-0.82],0.0044916546260038
CDHR5,Cadherin-related family member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20208,82,0.54 [0.34-0.85],0.00733757964642
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14265,4602,0.89 [0.82-0.97],0.0089523441842573
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20272,1835,0.85 [0.76-0.95],0.0036519614275654
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19902,1489,0.83 [0.73-0.93],0.0022111163726107
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,691,0.63 [0.53-0.76],5.393684139271495e-07
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21512,297,0.69 [0.53-0.88],0.0033955925187694
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21907,177,0.66 [0.48-0.90],0.0098156348692432
CDHR5,Cadherin-related family member 5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14971,6479,1.15 [1.06-1.24],0.0005215506829597
CDHR5,Cadherin-related family member 5,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18580,2591,1.16 [1.05-1.28],0.0027860810334904
CDHR5,Cadherin-related family member 5,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16830,841,1.40 [1.18-1.65],9.632359217593072e-05
CDHR5,Cadherin-related family member 5,Chapter XI Diseases of the digestive system,Umbilical hernia,17572,136,0.61 [0.43-0.88],0.0076652426538463
CDHR5,Cadherin-related family member 5,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18573,1137,1.23 [1.06-1.42],0.0052038889618998
CDHR5,Cadherin-related family member 5,Chapter XI Diseases of the digestive system,Other diseases of intestines,16955,2336,1.19 [1.07-1.32],0.0010495669996819
CDHR5,Cadherin-related family member 5,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21460,132,1.81 [1.18-2.78],0.0066500801590952
CDHR5,Cadherin-related family member 5,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21648,735,1.63 [1.36-1.95],1.601637352771218e-07
CDHR5,Cadherin-related family member 5,Chapter XI Diseases of the digestive system,Cholelithiasis,21513,600,1.71 [1.40-2.09],2.042527193588226e-07
CDHR5,Cadherin-related family member 5,Chapter XI Diseases of the digestive system,Cholecystitis,21034,121,1.95 [1.24-3.05],0.0036972496524561
CDHR5,Cadherin-related family member 5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16881,4103,1.19 [1.09-1.29],4.807807859072276e-05
CDHR5,Cadherin-related family member 5,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,8564,494,1.45 [1.16-1.82],0.0010382564915391
CDHR5,Cadherin-related family member 5,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19723,666,0.79 [0.66-0.94],0.0081393706564722
