Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22194,95,1.70 [1.19-2.44],0.0036448254465538
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,Benign neoplasm: Stomach,22243,69,1.84 [1.21-2.79],0.0046553157588714
AMY2A,Pancreatic alpha-amylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20217,343,1.30 [1.06-1.58],0.0097580825699045
AMY2A,Pancreatic alpha-amylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20217,343,1.30 [1.06-1.58],0.0097580825699045
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19542,150,0.54 [0.40-0.74],9.454158529997804e-05
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19528,136,0.49 [0.36-0.68],1.7333066835095104e-05
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20147,755,0.82 [0.71-0.94],0.004775230809208
AMY2A,Pancreatic alpha-amylase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",21886,114,0.63 [0.45-0.89],0.0082618503693489
AMY2A,Pancreatic alpha-amylase,Chapter V Mental and behavioural disorders,Alcohol dependence,20755,44,0.44 [0.26-0.75],0.0023780360335539
AMY2A,Pancreatic alpha-amylase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11493,110,2.82 [2.05-3.87],1.5833960078261566e-10
AMY2A,Pancreatic alpha-amylase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16360,113,1.56 [1.12-2.18],0.0090161544875866
AMY2A,Pancreatic alpha-amylase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21003,193,1.44 [1.12-1.86],0.0045982232036261
AMY2A,Pancreatic alpha-amylase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21039,175,1.42 [1.09-1.85],0.0095540471880887
AMY2A,Pancreatic alpha-amylase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,20653,107,1.64 [1.18-2.30],0.0036813615021629
AMY2A,Pancreatic alpha-amylase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21010,275,0.73 [0.59-0.91],0.0051174707986773
AMY2A,Pancreatic alpha-amylase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21002,267,0.74 [0.59-0.92],0.0078517782274491
AMY2A,Pancreatic alpha-amylase,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7028,74,0.49 [0.31-0.75],0.0012337203256547
AMY2A,Pancreatic alpha-amylase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19273,1099,0.82 [0.73-0.92],0.0006062676996263
AMY2A,Pancreatic alpha-amylase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",20628,839,0.79 [0.69-0.90],0.0003120183351825
AMY2A,Pancreatic alpha-amylase,Chapter X Diseases of the respiratory system,Asthma,14448,839,0.78 [0.68-0.89],0.000204654933723
AMY2A,Pancreatic alpha-amylase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14070,839,0.77 [0.67-0.88],0.0001092944137973
AMY2A,Pancreatic alpha-amylase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14439,830,0.77 [0.68-0.88],0.0001735907090708
AMY2A,Pancreatic alpha-amylase,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,21117,273,1.35 [1.09-1.67],0.0060179937803804
AMY2A,Pancreatic alpha-amylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,16720,265,0.62 [0.49-0.78],4.269511105914637e-05
AMY2A,Pancreatic alpha-amylase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18657,286,2.37 [1.94-2.90],5.681908245927873e-17
AMY2A,Pancreatic alpha-amylase,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,18448,77,1.77 [1.18-2.65],0.0056457540243423
AMY2A,Pancreatic alpha-amylase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18704,66,2.39 [1.59-3.59],2.5702387200372773e-05
AMY2A,Pancreatic alpha-amylase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18727,89,3.49 [2.53-4.83],4.0537003542259774e-14
AMY2A,Pancreatic alpha-amylase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18718,80,3.00 [2.11-4.27],1.1056423672644495e-09
AMY2A,Pancreatic alpha-amylase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,21656,91,1.90 [1.33-2.71],0.0004037562938217
